p14ARF	Bcl2	0.007692
p14ARF	Bax	0.041268
p14ARF	caspase	0.040042
Bcl2	ATM	0.011640
Bcl2	p53	0.000082
Bcl2	Mdm2	0.000132
Bcl2	MdmX	0.005381
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000014
Bcl2	AKT	0.028966
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001920
Bcl2	E2F1	0.001548
Bcl2	p14ARF	0.005080
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000712
Bcl2	caspase	0.000555
Bax	ATM	0.073555
Bax	p53	0.043565
Bax	Mdm2	0.300441
Bax	MdmX	0.112285
Bax	Wip1	0.000000
Bax	cyclinG	0.001181
Bax	PTEN	0.000085
Bax	p21	0.000541
Bax	AKT	0.100753
Bax	cyclinE	0.000000
Bax	Rb	0.077604
Bax	E2F1	0.002664
Bax	p14ARF	0.006693
Bax	Bcl2	0.000727
Bax	Bax	0.000000
Bax	caspase	0.043266
caspase	ATM	0.126074
caspase	p53	0.010708
caspase	Mdm2	0.244418
caspase	MdmX	0.042137
caspase	Wip1	0.000000
caspase	cyclinG	0.000020
caspase	PTEN	0.000000
caspase	p21	0.000006
caspase	AKT	0.136869
caspase	cyclinE	0.000000
caspase	Rb	0.120372
caspase	E2F1	0.073292
caspase	p14ARF	0.059013
caspase	Bcl2	0.004877
caspase	Bax	0.045273
caspase	caspase	0.000000
