PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000009
PTEN	cyclinE	0.000000
PTEN	Rb	0.002743
PTEN	E2F1	0.005522
PTEN	p14ARF	0.009138
PTEN	Bcl2	0.000790
PTEN	Bax	0.000000
PTEN	caspase	0.003006
p21	ATM	0.003815
p21	p53	0.001770
p21	Mdm2	0.000915
p21	MdmX	0.002125
p21	Wip1	0.001342
p21	cyclinG	0.002255
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000762
p21	cyclinE	0.000712
p21	Rb	0.000347
p21	E2F1	0.000916
p21	p14ARF	0.003362
p21	Bcl2	0.001888
p21	Bax	0.000401
p21	caspase	0.000250
AKT	ATM	0.038941
AKT	p53	0.000100
AKT	Mdm2	0.034268
AKT	MdmX	0.001865
AKT	Wip1	0.000110
AKT	cyclinG	0.005793
AKT	PTEN	0.033247
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.018631
AKT	Rb	0.002044
AKT	E2F1	0.015985
AKT	p14ARF	0.004616
AKT	Bcl2	0.022425
AKT	Bax	0.011470
AKT	caspase	0.066709
cyclinE	ATM	0.003340
cyclinE	p53	0.000024
cyclinE	Mdm2	0.000099
cyclinE	MdmX	0.000581
cyclinE	Wip1	0.000012
cyclinE	cyclinG	0.002249
cyclinE	PTEN	0.000030
cyclinE	p21	0.000000
cyclinE	AKT	0.000141
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000672
cyclinE	E2F1	0.000651
cyclinE	p14ARF	0.000609
cyclinE	Bcl2	0.005400
cyclinE	Bax	0.024627
cyclinE	caspase	0.001813
Rb	ATM	0.002970
Rb	p53	0.021607
Rb	Mdm2	0.003383
Rb	MdmX	0.000091
Rb	Wip1	0.001611
Rb	cyclinG	0.004955
Rb	PTEN	0.002229
Rb	p21	0.000000
Rb	AKT	0.002666
Rb	cyclinE	0.001875
Rb	Rb	0.000000
Rb	E2F1	0.004491
Rb	p14ARF	0.005525
Rb	Bcl2	0.027133
Rb	Bax	0.001087
Rb	caspase	0.000715
E2F1	ATM	0.001621
E2F1	p53	0.022377
E2F1	Mdm2	0.001293
E2F1	MdmX	0.002258
E2F1	Wip1	0.006544
E2F1	cyclinG	0.017929
E2F1	PTEN	0.005000
E2F1	p21	0.000000
E2F1	AKT	0.003641
E2F1	cyclinE	0.000040
E2F1	Rb	0.000417
E2F1	E2F1	0.000000
E2F1	p14ARF	0.037762
E2F1	Bcl2	0.014702
E2F1	Bax	0.000551
E2F1	caspase	0.004316
p14ARF	ATM	0.158565
p14ARF	p53	0.001699
p14ARF	Mdm2	0.016193
p14ARF	MdmX	0.000264
p14ARF	Wip1	0.005058
p14ARF	cyclinG	0.023550
p14ARF	PTEN	0.001523
p14ARF	p21	0.000000
p14ARF	AKT	0.005226
p14ARF	cyclinE	0.000057
p14ARF	Rb	0.008323
p14ARF	E2F1	0.000264
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.094831
p14ARF	Bax	0.000022
p14ARF	caspase	0.001743
Bcl2	ATM	0.022818
Bcl2	p53	0.000528
Bcl2	Mdm2	0.021600
Bcl2	MdmX	0.019090
Bcl2	Wip1	0.008116
Bcl2	cyclinG	0.014603
Bcl2	PTEN	0.007236
Bcl2	p21	0.000000
Bcl2	AKT	0.010000
Bcl2	cyclinE	0.005512
Bcl2	Rb	0.000659
Bcl2	E2F1	0.004518
Bcl2	p14ARF	0.002013
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005322
Bcl2	caspase	0.006479
Bax	ATM	0.004774
Bax	p53	0.000834
Bax	Mdm2	0.000941
Bax	MdmX	0.000195
Bax	Wip1	0.001243
Bax	cyclinG	0.005407
Bax	PTEN	0.006569
Bax	p21	0.000000
Bax	AKT	0.000802
Bax	cyclinE	0.003071
Bax	Rb	0.000498
Bax	E2F1	0.000257
Bax	p14ARF	0.004624
Bax	Bcl2	0.001016
Bax	Bax	0.000000
Bax	caspase	0.005760
caspase	ATM	0.020512
caspase	p53	0.000616
caspase	Mdm2	0.032449
caspase	MdmX	0.002359
caspase	Wip1	0.008512
caspase	cyclinG	0.004315
caspase	PTEN	0.020312
caspase	p21	0.000000
caspase	AKT	0.029630
caspase	cyclinE	0.030010
caspase	Rb	0.000454
caspase	E2F1	0.024895
caspase	p14ARF	0.002182
caspase	Bcl2	0.023779
caspase	Bax	0.015287
caspase	caspase	0.000000
