cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.029457
cyclinG	Rb	0.001009
cyclinG	E2F1	0.000250
cyclinG	p14ARF	0.002134
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.005088
PTEN	p53	0.085831
PTEN	Mdm2	0.000000
PTEN	MdmX	0.003695
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000106
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.010285
PTEN	Rb	0.093523
PTEN	E2F1	0.001856
PTEN	p14ARF	0.144911
PTEN	Bcl2	0.000091
PTEN	Bax	0.000000
PTEN	caspase	0.001612
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000531
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000157
p21	E2F1	0.000229
p21	p14ARF	0.000764
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000099
AKT	p53	0.016643
AKT	Mdm2	0.000000
AKT	MdmX	0.002654
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001457
AKT	Rb	0.009173
AKT	E2F1	0.001472
AKT	p14ARF	0.045408
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000973
cyclinE	ATM	0.001450
cyclinE	p53	0.008676
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.007559
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006467
cyclinE	E2F1	0.003344
cyclinE	p14ARF	0.021236
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000629
Rb	ATM	0.004200
Rb	p53	0.040785
Rb	Mdm2	0.000000
Rb	MdmX	0.001353
Rb	Wip1	0.000000
Rb	cyclinG	0.000009
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.006603
Rb	Rb	0.000000
Rb	E2F1	0.007195
Rb	p14ARF	0.117874
Rb	Bcl2	0.000004
Rb	Bax	0.000000
Rb	caspase	0.000055
E2F1	ATM	0.003111
E2F1	p53	0.000514
E2F1	Mdm2	0.000000
E2F1	MdmX	0.008671
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000066
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.001058
E2F1	Rb	0.003866
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002514
E2F1	Bcl2	0.000017
E2F1	Bax	0.000000
E2F1	caspase	0.000537
p14ARF	ATM	0.000011
p14ARF	p53	0.024876
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.004460
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000045
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.007686
p14ARF	Rb	0.009662
p14ARF	E2F1	0.001371
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000017
p14ARF	Bax	0.000000
p14ARF	caspase	0.001600
Bcl2	ATM	0.000475
Bcl2	p53	0.002688
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000874
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000008
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.006195
Bcl2	Rb	0.000341
Bcl2	E2F1	0.000308
Bcl2	p14ARF	0.002186
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000032
Bax	Mdm2	0.000000
Bax	MdmX	0.000933
Bax	Wip1	0.000000
Bax	cyclinG	0.000001
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000751
Bax	Rb	0.002611
Bax	E2F1	0.000031
Bax	p14ARF	0.001561
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000067
caspase	ATM	0.000000
caspase	p53	0.001386
caspase	Mdm2	0.000000
caspase	MdmX	0.020636
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.004722
caspase	Rb	0.000241
caspase	E2F1	0.000150
caspase	p14ARF	0.000877
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
