E2F1	MdmX	0.046104
E2F1	Wip1	0.010867
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.035452
E2F1	AKT	0.010781
E2F1	cyclinE	0.072533
E2F1	Rb	0.045414
E2F1	E2F1	0.000000
E2F1	p14ARF	0.057508
E2F1	Bcl2	0.032447
E2F1	Bax	0.006538
E2F1	caspase	0.003736
p14ARF	ATM	0.000106
p14ARF	p53	0.000013
p14ARF	Mdm2	0.024580
p14ARF	MdmX	0.012440
p14ARF	Wip1	0.017567
p14ARF	cyclinG	0.007550
p14ARF	PTEN	0.000000
p14ARF	p21	0.026047
p14ARF	AKT	0.024530
p14ARF	cyclinE	0.235455
p14ARF	Rb	0.029744
p14ARF	E2F1	0.002254
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.028801
p14ARF	Bax	0.006381
p14ARF	caspase	0.001698
Bcl2	ATM	0.000486
Bcl2	p53	0.001391
Bcl2	Mdm2	0.000946
Bcl2	MdmX	0.004691
Bcl2	Wip1	0.000387
Bcl2	cyclinG	0.000742
Bcl2	PTEN	0.000000
Bcl2	p21	0.512033
Bcl2	AKT	0.000216
Bcl2	cyclinE	0.033853
Bcl2	Rb	0.196779
Bcl2	E2F1	0.008638
Bcl2	p14ARF	0.017211
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000781
Bcl2	caspase	0.000351
Bax	ATM	0.000747
Bax	p53	0.000008
Bax	Mdm2	0.001547
Bax	MdmX	0.008846
Bax	Wip1	0.005453
Bax	cyclinG	0.002392
Bax	PTEN	0.000000
Bax	p21	0.001621
Bax	AKT	0.006766
Bax	cyclinE	0.010375
Bax	Rb	0.005358
Bax	E2F1	0.073891
Bax	p14ARF	0.008291
Bax	Bcl2	0.015857
Bax	Bax	0.000000
Bax	caspase	0.001007
caspase	ATM	0.000553
caspase	p53	0.000073
caspase	Mdm2	0.000452
caspase	MdmX	0.005119
caspase	Wip1	0.001069
caspase	cyclinG	0.000021
caspase	PTEN	0.000000
caspase	p21	0.000758
caspase	AKT	0.001071
caspase	cyclinE	0.007800
caspase	Rb	0.007305
caspase	E2F1	0.001528
caspase	p14ARF	0.093628
caspase	Bcl2	0.076820
caspase	Bax	0.000130
caspase	caspase	0.000000
