p21	AKT	0.032462
p21	cyclinE	0.031406
p21	Rb	0.010006
p21	E2F1	0.030955
p21	p14ARF	0.013475
p21	Bcl2	0.044273
p21	Bax	0.014184
p21	caspase	0.022609
AKT	ATM	0.020753
AKT	p53	0.135135
AKT	Mdm2	0.019637
AKT	MdmX	0.056518
AKT	Wip1	0.035488
AKT	cyclinG	0.012366
AKT	PTEN	0.039664
AKT	p21	0.011963
AKT	AKT	0.000000
AKT	cyclinE	0.043921
AKT	Rb	0.086056
AKT	E2F1	0.144500
AKT	p14ARF	0.084182
AKT	Bcl2	0.069222
AKT	Bax	0.026302
AKT	caspase	0.015838
cyclinE	ATM	0.026399
cyclinE	p53	0.034532
cyclinE	Mdm2	0.003997
cyclinE	MdmX	0.098607
cyclinE	Wip1	0.067747
cyclinE	cyclinG	0.004938
cyclinE	PTEN	0.009484
cyclinE	p21	0.000705
cyclinE	AKT	0.001048
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006044
cyclinE	E2F1	0.062185
cyclinE	p14ARF	0.051268
cyclinE	Bcl2	0.045395
cyclinE	Bax	0.003678
cyclinE	caspase	0.049896
Rb	ATM	0.010297
Rb	p53	0.192171
Rb	Mdm2	0.019073
Rb	MdmX	0.050944
Rb	Wip1	0.028057
Rb	cyclinG	0.017030
Rb	PTEN	0.056973
Rb	p21	0.000637
Rb	AKT	0.036360
Rb	cyclinE	0.048625
Rb	Rb	0.000000
Rb	E2F1	0.042288
Rb	p14ARF	0.026148
Rb	Bcl2	0.215092
Rb	Bax	0.019573
Rb	caspase	0.012120
E2F1	ATM	0.012492
E2F1	p53	0.002166
E2F1	Mdm2	0.000547
E2F1	MdmX	0.034446
E2F1	Wip1	0.659268
E2F1	cyclinG	0.004916
E2F1	PTEN	0.002370
E2F1	p21	0.000146
E2F1	AKT	0.000816
E2F1	cyclinE	0.034220
E2F1	Rb	0.000784
E2F1	E2F1	0.000000
E2F1	p14ARF	0.112422
E2F1	Bcl2	0.043257
E2F1	Bax	0.073004
E2F1	caspase	0.083731
p14ARF	ATM	0.004033
p14ARF	p53	0.002874
p14ARF	Mdm2	0.017518
p14ARF	MdmX	0.010398
p14ARF	Wip1	0.011102
p14ARF	cyclinG	0.010101
p14ARF	PTEN	0.009787
p14ARF	p21	0.010333
p14ARF	AKT	0.013106
p14ARF	cyclinE	0.011845
p14ARF	Rb	0.006782
p14ARF	E2F1	0.033042
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011948
p14ARF	Bax	0.003427
p14ARF	caspase	0.024990
Bcl2	ATM	0.001575
Bcl2	p53	0.000223
Bcl2	Mdm2	0.000454
Bcl2	MdmX	0.139984
Bcl2	Wip1	0.012368
Bcl2	cyclinG	0.005980
Bcl2	PTEN	0.037722
Bcl2	p21	0.000082
Bcl2	AKT	0.010352
Bcl2	cyclinE	0.033310
Bcl2	Rb	0.005662
Bcl2	E2F1	0.003478
Bcl2	p14ARF	0.013722
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022452
Bcl2	caspase	0.013032
Bax	ATM	0.000667
Bax	p53	0.011614
Bax	Mdm2	0.005895
Bax	MdmX	0.033659
Bax	Wip1	0.027602
Bax	cyclinG	0.013151
Bax	PTEN	0.023561
Bax	p21	0.000135
Bax	AKT	0.018769
Bax	cyclinE	0.025959
Bax	Rb	0.008691
Bax	E2F1	0.025682
Bax	p14ARF	0.044016
Bax	Bcl2	0.032018
Bax	Bax	0.000000
Bax	caspase	0.064657
caspase	ATM	0.157543
caspase	p53	0.009372
caspase	Mdm2	0.040910
caspase	MdmX	0.000976
caspase	Wip1	0.018627
caspase	cyclinG	0.006436
caspase	PTEN	0.000693
caspase	p21	0.000160
caspase	AKT	0.000889
caspase	cyclinE	0.005032
caspase	Rb	0.003006
caspase	E2F1	0.022463
caspase	p14ARF	0.009966
caspase	Bcl2	0.004137
caspase	Bax	0.004556
caspase	caspase	0.000000
