cyclinE	MdmX	0.000168
cyclinE	Wip1	0.000453
cyclinE	cyclinG	0.000445
cyclinE	PTEN	0.000000
cyclinE	p21	0.000865
cyclinE	AKT	0.000766
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000011
cyclinE	E2F1	0.000495
cyclinE	p14ARF	0.003419
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000264
cyclinE	caspase	0.000004
Rb	ATM	0.018882
Rb	p53	0.006684
Rb	Mdm2	0.018854
Rb	MdmX	0.000531
Rb	Wip1	0.000610
Rb	cyclinG	0.048737
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.022313
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.035550
Rb	p14ARF	0.000089
Rb	Bcl2	0.000000
Rb	Bax	0.000766
Rb	caspase	0.005021
E2F1	ATM	0.021032
E2F1	p53	0.006909
E2F1	Mdm2	0.025267
E2F1	MdmX	0.000399
E2F1	Wip1	0.000418
E2F1	cyclinG	0.078301
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.002428
E2F1	cyclinE	0.000000
E2F1	Rb	0.000783
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000051
E2F1	Bcl2	0.000000
E2F1	Bax	0.000211
E2F1	caspase	0.002341
p14ARF	ATM	0.001429
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001132
p14ARF	MdmX	0.000123
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.007399
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.001188
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000280
p14ARF	E2F1	0.004414
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.009919
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000110
Bax	Mdm2	0.000311
Bax	MdmX	0.000033
Bax	Wip1	0.000000
Bax	cyclinG	0.000065
Bax	PTEN	0.000000
Bax	p21	0.000072
Bax	AKT	0.000402
Bax	cyclinE	0.000000
Bax	Rb	0.000385
Bax	E2F1	0.000207
Bax	p14ARF	0.000328
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000020
caspase	ATM	0.000230
caspase	p53	0.000164
caspase	Mdm2	0.004707
caspase	MdmX	0.000387
caspase	Wip1	0.000168
caspase	cyclinG	0.000698
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.004114
caspase	cyclinE	0.000000
caspase	Rb	0.001745
caspase	E2F1	0.000225
caspase	p14ARF	0.000040
caspase	Bcl2	0.000000
caspase	Bax	0.000055
caspase	caspase	0.000000
