cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.019864
PTEN	p53	0.014586
PTEN	Mdm2	0.009782
PTEN	MdmX	0.262387
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.121977
PTEN	AKT	0.329184
PTEN	cyclinE	0.000025
PTEN	Rb	0.259356
PTEN	E2F1	0.000000
PTEN	p14ARF	0.020856
PTEN	Bcl2	0.008954
PTEN	Bax	0.003464
PTEN	caspase	0.000000
p21	ATM	0.001602
p21	p53	0.001106
p21	Mdm2	0.100404
p21	MdmX	0.014777
p21	Wip1	0.005267
p21	cyclinG	0.000000
p21	PTEN	0.005154
p21	p21	0.000000
p21	AKT	0.020869
p21	cyclinE	0.000008
p21	Rb	0.147612
p21	E2F1	0.060932
p21	p14ARF	0.000770
p21	Bcl2	0.005203
p21	Bax	0.023938
p21	caspase	0.000000
AKT	ATM	0.002352
AKT	p53	0.029307
AKT	Mdm2	0.033107
AKT	MdmX	0.037044
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.246807
AKT	AKT	0.000000
AKT	cyclinE	0.001491
AKT	Rb	0.180746
AKT	E2F1	0.000000
AKT	p14ARF	0.067336
AKT	Bcl2	0.020341
AKT	Bax	0.010954
AKT	caspase	0.000000
cyclinE	ATM	0.001840
cyclinE	p53	0.000538
cyclinE	Mdm2	0.005569
cyclinE	MdmX	0.001385
cyclinE	Wip1	0.006525
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.005935
cyclinE	p21	0.002870
cyclinE	AKT	0.001122
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002714
cyclinE	E2F1	0.001747
cyclinE	p14ARF	0.000465
cyclinE	Bcl2	0.001237
cyclinE	Bax	0.001306
cyclinE	caspase	0.000000
Rb	ATM	0.001148
Rb	p53	0.001054
Rb	Mdm2	0.021729
Rb	MdmX	0.056465
Rb	Wip1	0.139769
Rb	cyclinG	0.000000
Rb	PTEN	0.136933
Rb	p21	0.098641
Rb	AKT	0.058134
Rb	cyclinE	0.001812
Rb	Rb	0.000000
Rb	E2F1	0.001014
Rb	p14ARF	0.022573
Rb	Bcl2	0.032352
Rb	Bax	0.021898
Rb	caspase	0.000000
E2F1	ATM	0.011541
E2F1	p53	0.005404
E2F1	Mdm2	0.025189
E2F1	MdmX	0.177974
E2F1	Wip1	0.285304
E2F1	cyclinG	0.000000
E2F1	PTEN	0.284699
E2F1	p21	0.037485
E2F1	AKT	0.198175
E2F1	cyclinE	0.000016
E2F1	Rb	0.111055
E2F1	E2F1	0.000000
E2F1	p14ARF	0.028424
E2F1	Bcl2	0.025131
E2F1	Bax	0.027671
E2F1	caspase	0.000000
p14ARF	ATM	0.001028
p14ARF	p53	0.000360
p14ARF	Mdm2	0.011708
p14ARF	MdmX	0.020148
p14ARF	Wip1	0.019864
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.018924
p14ARF	p21	0.024220
p14ARF	AKT	0.036087
p14ARF	cyclinE	0.000126
p14ARF	Rb	0.043948
p14ARF	E2F1	0.011313
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002665
p14ARF	Bax	0.006931
p14ARF	caspase	0.000000
Bcl2	ATM	0.004533
Bcl2	p53	0.000926
Bcl2	Mdm2	0.102682
Bcl2	MdmX	0.093785
Bcl2	Wip1	0.030586
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.031522
Bcl2	p21	0.058950
Bcl2	AKT	0.031098
Bcl2	cyclinE	0.000052
Bcl2	Rb	0.066243
Bcl2	E2F1	0.018034
Bcl2	p14ARF	0.011815
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007286
Bcl2	caspase	0.000000
Bax	ATM	0.019261
Bax	p53	0.013720
Bax	Mdm2	0.026027
Bax	MdmX	0.021442
Bax	Wip1	0.011618
Bax	cyclinG	0.000000
Bax	PTEN	0.013301
Bax	p21	0.020338
Bax	AKT	0.006889
Bax	cyclinE	0.000025
Bax	Rb	0.014862
Bax	E2F1	0.006155
Bax	p14ARF	0.003889
Bax	Bcl2	0.005217
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000047
caspase	MdmX	0.000001
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000004
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000001
caspase	E2F1	0.000015
caspase	p14ARF	0.000000
caspase	Bcl2	0.000095
caspase	Bax	0.000000
caspase	caspase	0.000000
