caspase	MdmX	0.000311
caspase	Wip1	0.004981
caspase	cyclinG	0.004002
caspase	PTEN	0.004152
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.009670
caspase	E2F1	0.000282
caspase	p14ARF	0.004753
caspase	Bcl2	0.000000
caspase	Bax	0.019738
caspase	caspase	0.000000
