PTEN	p21	0.000123
PTEN	AKT	0.001494
PTEN	cyclinE	0.000000
PTEN	Rb	0.002306
PTEN	E2F1	0.004584
PTEN	p14ARF	0.006311
PTEN	Bcl2	0.000086
PTEN	Bax	0.003952
PTEN	caspase	0.001701
p21	ATM	0.001945
p21	p53	0.000392
p21	Mdm2	0.007299
p21	MdmX	0.050765
p21	Wip1	0.000000
p21	cyclinG	0.000064
p21	PTEN	0.000007
p21	p21	0.000000
p21	AKT	0.012578
p21	cyclinE	0.000000
p21	Rb	0.004562
p21	E2F1	0.010094
p21	p14ARF	0.007024
p21	Bcl2	0.000964
p21	Bax	0.014822
p21	caspase	0.016529
AKT	ATM	0.058439
AKT	p53	0.010289
AKT	Mdm2	0.000000
AKT	MdmX	0.057103
AKT	Wip1	0.000000
AKT	cyclinG	0.000388
AKT	PTEN	0.024438
AKT	p21	0.000792
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.385824
AKT	E2F1	0.168095
AKT	p14ARF	0.135159
AKT	Bcl2	0.001780
AKT	Bax	0.030737
AKT	caspase	0.082239
cyclinE	ATM	0.003382
cyclinE	p53	0.000423
cyclinE	Mdm2	0.000202
cyclinE	MdmX	0.000660
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000003
cyclinE	AKT	0.000318
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000154
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000503
cyclinE	Bcl2	0.000003
cyclinE	Bax	0.003559
cyclinE	caspase	0.000712
Rb	ATM	0.023998
Rb	p53	0.003814
Rb	Mdm2	0.000003
Rb	MdmX	0.106541
Rb	Wip1	0.000000
Rb	cyclinG	0.000350
Rb	PTEN	0.015950
Rb	p21	0.000592
Rb	AKT	0.001974
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.013661
Rb	p14ARF	0.291003
Rb	Bcl2	0.000709
Rb	Bax	0.053669
Rb	caspase	0.057668
E2F1	ATM	0.135518
E2F1	p53	0.082796
E2F1	Mdm2	0.156729
E2F1	MdmX	0.247038
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000984
E2F1	PTEN	0.000000
E2F1	p21	0.001881
E2F1	AKT	0.011805
E2F1	cyclinE	0.000000
E2F1	Rb	0.004449
E2F1	E2F1	0.000000
E2F1	p14ARF	0.057845
E2F1	Bcl2	0.002741
E2F1	Bax	0.463262
E2F1	caspase	0.188588
p14ARF	ATM	0.124749
p14ARF	p53	0.375085
p14ARF	Mdm2	0.066332
p14ARF	MdmX	0.257059
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000473
p14ARF	PTEN	0.000090
p14ARF	p21	0.002301
p14ARF	AKT	0.008625
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.015656
p14ARF	E2F1	0.061482
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010674
p14ARF	Bax	0.083375
p14ARF	caspase	0.049505
Bcl2	ATM	0.012533
Bcl2	p53	0.000080
Bcl2	Mdm2	0.000486
Bcl2	MdmX	0.010981
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000421
Bcl2	PTEN	0.000821
Bcl2	p21	0.000504
Bcl2	AKT	0.031432
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002179
Bcl2	E2F1	0.003684
Bcl2	p14ARF	0.017910
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001168
Bcl2	caspase	0.003857
Bax	ATM	0.056541
Bax	p53	0.046325
Bax	Mdm2	0.256363
Bax	MdmX	0.055599
Bax	Wip1	0.000000
Bax	cyclinG	0.000814
Bax	PTEN	0.000296
Bax	p21	0.002870
Bax	AKT	0.084447
Bax	cyclinE	0.000000
Bax	Rb	0.069258
Bax	E2F1	0.002859
Bax	p14ARF	0.016974
Bax	Bcl2	0.001703
Bax	Bax	0.000000
Bax	caspase	0.027556
caspase	ATM	0.133064
caspase	p53	0.043327
caspase	Mdm2	0.233834
caspase	MdmX	0.025228
caspase	Wip1	0.000000
caspase	cyclinG	0.000010
caspase	PTEN	0.000000
caspase	p21	0.000525
caspase	AKT	0.125114
caspase	cyclinE	0.000000
caspase	Rb	0.095535
caspase	E2F1	0.157925
caspase	p14ARF	0.090277
caspase	Bcl2	0.005517
caspase	Bax	0.056888
caspase	caspase	0.000000
