p14ARF	Wip1	0.015797
p14ARF	cyclinG	0.000649
p14ARF	PTEN	0.000010
p14ARF	p21	0.000013
p14ARF	AKT	0.002021
p14ARF	cyclinE	0.006510
p14ARF	Rb	0.015671
p14ARF	E2F1	0.043381
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.036030
p14ARF	Bax	0.000099
p14ARF	caspase	0.012194
Bcl2	ATM	0.013420
Bcl2	p53	0.000171
Bcl2	Mdm2	0.047779
Bcl2	MdmX	0.025039
Bcl2	Wip1	0.005392
Bcl2	cyclinG	0.002579
Bcl2	PTEN	0.000789
Bcl2	p21	0.000003
Bcl2	AKT	0.011139
Bcl2	cyclinE	0.006217
Bcl2	Rb	0.056216
Bcl2	E2F1	0.013187
Bcl2	p14ARF	0.009186
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001630
Bcl2	caspase	0.000085
Bax	ATM	0.006256
Bax	p53	0.006401
Bax	Mdm2	0.023153
Bax	MdmX	0.020121
Bax	Wip1	0.014212
Bax	cyclinG	0.012297
Bax	PTEN	0.015503
Bax	p21	0.000013
Bax	AKT	0.019792
Bax	cyclinE	0.016998
Bax	Rb	0.008806
Bax	E2F1	0.006980
Bax	p14ARF	0.052952
Bax	Bcl2	0.016153
Bax	Bax	0.000000
Bax	caspase	0.035304
caspase	ATM	0.004032
caspase	p53	0.000370
caspase	Mdm2	0.032350
caspase	MdmX	0.381320
caspase	Wip1	0.004674
caspase	cyclinG	0.000024
caspase	PTEN	0.009969
caspase	p21	0.000000
caspase	AKT	0.006723
caspase	cyclinE	0.009017
caspase	Rb	0.003330
caspase	E2F1	0.002352
caspase	p14ARF	0.007941
caspase	Bcl2	0.014818
caspase	Bax	0.039413
caspase	caspase	0.000000
