Bax	Mdm2	0.006897
Bax	MdmX	0.074168
Bax	Wip1	0.014166
Bax	cyclinG	0.014904
Bax	PTEN	0.144047
Bax	p21	0.027129
Bax	AKT	0.013295
Bax	cyclinE	0.007718
Bax	Rb	0.011515
Bax	E2F1	0.116428
Bax	p14ARF	0.086370
Bax	Bcl2	0.016971
Bax	Bax	0.000000
Bax	caspase	0.005339
caspase	ATM	0.019607
caspase	p53	0.025744
caspase	Mdm2	0.021876
caspase	MdmX	0.008337
caspase	Wip1	0.007604
caspase	cyclinG	0.002252
caspase	PTEN	0.010602
caspase	p21	0.022737
caspase	AKT	0.040780
caspase	cyclinE	0.004749
caspase	Rb	0.002374
caspase	E2F1	0.037003
caspase	p14ARF	0.033702
caspase	Bcl2	0.026059
caspase	Bax	0.018571
caspase	caspase	0.000000
