Wip1	Rb	0.106916
Wip1	E2F1	0.038267
Wip1	p14ARF	0.008070
Wip1	Bcl2	0.011174
Wip1	Bax	0.078541
Wip1	caspase	0.006612
cyclinG	ATM	0.006005
cyclinG	p53	0.038901
cyclinG	Mdm2	0.023970
cyclinG	MdmX	0.167835
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000083
cyclinG	p21	0.073823
cyclinG	AKT	0.033157
cyclinG	cyclinE	0.042056
cyclinG	Rb	0.066266
cyclinG	E2F1	0.026652
cyclinG	p14ARF	0.004055
cyclinG	Bcl2	0.006685
cyclinG	Bax	0.012677
cyclinG	caspase	0.079120
PTEN	ATM	0.011616
PTEN	p53	0.047510
PTEN	Mdm2	0.022162
PTEN	MdmX	0.050842
PTEN	Wip1	0.000365
PTEN	cyclinG	0.000038
PTEN	PTEN	0.000000
PTEN	p21	0.045689
PTEN	AKT	0.026135
PTEN	cyclinE	0.034183
PTEN	Rb	0.071972
PTEN	E2F1	0.028015
PTEN	p14ARF	0.005956
PTEN	Bcl2	0.005640
PTEN	Bax	0.011847
PTEN	caspase	0.005660
p21	ATM	0.012783
p21	p53	0.028024
p21	Mdm2	0.003921
p21	MdmX	0.008520
p21	Wip1	0.000245
p21	cyclinG	0.000029
p21	PTEN	0.000001
p21	p21	0.000000
p21	AKT	0.034900
p21	cyclinE	0.543362
p21	Rb	0.075971
p21	E2F1	0.065963
p21	p14ARF	0.019867
p21	Bcl2	0.006760
p21	Bax	0.001835
p21	caspase	0.009226
AKT	ATM	0.159657
AKT	p53	0.018196
AKT	Mdm2	0.013244
AKT	MdmX	0.005319
AKT	Wip1	0.005038
AKT	cyclinG	0.108053
AKT	PTEN	0.002488
AKT	p21	0.076771
AKT	AKT	0.000000
AKT	cyclinE	0.079164
AKT	Rb	0.104276
AKT	E2F1	0.053368
AKT	p14ARF	0.045114
AKT	Bcl2	0.008492
AKT	Bax	0.006822
AKT	caspase	0.008770
cyclinE	ATM	0.007239
cyclinE	p53	0.013029
cyclinE	Mdm2	0.001321
cyclinE	MdmX	0.002788
cyclinE	Wip1	0.000459
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000620
cyclinE	p21	0.024813
cyclinE	AKT	0.006395
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.262491
cyclinE	E2F1	0.023675
cyclinE	p14ARF	0.015489
cyclinE	Bcl2	0.000894
cyclinE	Bax	0.039592
cyclinE	caspase	0.002735
Rb	ATM	0.005959
Rb	p53	0.019954
Rb	Mdm2	0.000776
Rb	MdmX	0.001284
Rb	Wip1	0.000353
Rb	cyclinG	0.000000
Rb	PTEN	0.000497
Rb	p21	0.080033
Rb	AKT	0.009650
Rb	cyclinE	0.052753
Rb	Rb	0.000000
Rb	E2F1	0.029447
Rb	p14ARF	0.019997
Rb	Bcl2	0.002359
Rb	Bax	0.000078
Rb	caspase	0.026548
E2F1	ATM	0.000946
E2F1	p53	0.020321
E2F1	Mdm2	0.001716
E2F1	MdmX	0.007639
E2F1	Wip1	0.000488
E2F1	cyclinG	0.000021
E2F1	PTEN	0.000900
E2F1	p21	0.000548
E2F1	AKT	0.002676
E2F1	cyclinE	0.003396
E2F1	Rb	0.000545
E2F1	E2F1	0.000000
E2F1	p14ARF	0.034195
E2F1	Bcl2	0.000301
E2F1	Bax	0.000206
E2F1	caspase	0.002986
p14ARF	ATM	0.007925
p14ARF	p53	0.008264
p14ARF	Mdm2	0.033190
p14ARF	MdmX	0.015459
p14ARF	Wip1	0.000007
p14ARF	cyclinG	0.000248
p14ARF	PTEN	0.000112
p14ARF	p21	0.057330
p14ARF	AKT	0.029676
p14ARF	cyclinE	0.086017
p14ARF	Rb	0.063000
p14ARF	E2F1	0.263811
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005174
p14ARF	Bax	0.008786
p14ARF	caspase	0.024455
Bcl2	ATM	0.206513
Bcl2	p53	0.023285
Bcl2	Mdm2	0.107366
Bcl2	MdmX	0.020336
Bcl2	Wip1	0.000161
Bcl2	cyclinG	0.000855
Bcl2	PTEN	0.000002
Bcl2	p21	0.061101
Bcl2	AKT	0.036790
Bcl2	cyclinE	0.037727
Bcl2	Rb	0.067562
Bcl2	E2F1	0.034060
Bcl2	p14ARF	0.008535
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.014556
Bcl2	caspase	0.005075
Bax	ATM	0.021895
Bax	p53	0.029468
Bax	Mdm2	0.027699
Bax	MdmX	0.023295
Bax	Wip1	0.000314
Bax	cyclinG	0.000027
Bax	PTEN	0.000433
Bax	p21	0.052588
Bax	AKT	0.049173
Bax	cyclinE	0.040709
Bax	Rb	0.058075
Bax	E2F1	0.029570
Bax	p14ARF	0.005936
Bax	Bcl2	0.076350
Bax	Bax	0.000000
Bax	caspase	0.007591
caspase	ATM	0.013561
caspase	p53	0.049450
caspase	Mdm2	0.021312
caspase	MdmX	0.025597
caspase	Wip1	0.000112
caspase	cyclinG	0.000030
caspase	PTEN	0.000006
caspase	p21	0.175239
caspase	AKT	0.022692
caspase	cyclinE	0.038448
caspase	Rb	0.064442
caspase	E2F1	0.014217
caspase	p14ARF	0.027078
caspase	Bcl2	0.004392
caspase	Bax	0.013146
caspase	caspase	0.000000
