AKT	ATM	0.000147
AKT	p53	0.001285
AKT	Mdm2	0.000161
AKT	MdmX	0.081604
AKT	Wip1	0.005448
AKT	cyclinG	0.001842
AKT	PTEN	0.005257
AKT	p21	0.000628
AKT	AKT	0.000000
AKT	cyclinE	0.008389
AKT	Rb	0.000089
AKT	E2F1	0.007001
AKT	p14ARF	0.013849
AKT	Bcl2	0.007072
AKT	Bax	0.012495
AKT	caspase	0.003046
cyclinE	ATM	0.000094
cyclinE	p53	0.000797
cyclinE	Mdm2	0.000010
cyclinE	MdmX	0.007771
cyclinE	Wip1	0.003693
cyclinE	cyclinG	0.001225
cyclinE	PTEN	0.005128
cyclinE	p21	0.003065
cyclinE	AKT	0.000015
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000060
cyclinE	E2F1	0.001735
cyclinE	p14ARF	0.006279
cyclinE	Bcl2	0.009470
cyclinE	Bax	0.011957
cyclinE	caspase	0.004084
Rb	ATM	0.000139
Rb	p53	0.001157
Rb	Mdm2	0.003308
Rb	MdmX	0.003451
Rb	Wip1	0.013015
Rb	cyclinG	0.005639
Rb	PTEN	0.003956
Rb	p21	0.006605
Rb	AKT	0.004530
Rb	cyclinE	0.000005
Rb	Rb	0.000000
Rb	E2F1	0.020762
Rb	p14ARF	0.005678
Rb	Bcl2	0.003612
Rb	Bax	0.010780
Rb	caspase	0.000003
E2F1	ATM	0.000313
E2F1	p53	0.000581
E2F1	Mdm2	0.001282
E2F1	MdmX	0.012473
E2F1	Wip1	0.002971
E2F1	cyclinG	0.000704
E2F1	PTEN	0.053755
E2F1	p21	0.008056
E2F1	AKT	0.000034
E2F1	cyclinE	0.000025
E2F1	Rb	0.000060
E2F1	E2F1	0.000000
E2F1	p14ARF	0.086402
E2F1	Bcl2	0.006292
E2F1	Bax	0.135567
E2F1	caspase	0.000387
p14ARF	ATM	0.003276
p14ARF	p53	0.013720
p14ARF	Mdm2	0.000695
p14ARF	MdmX	0.004944
p14ARF	Wip1	0.017818
p14ARF	cyclinG	0.012656
p14ARF	PTEN	0.000008
p14ARF	p21	0.001728
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000129
p14ARF	Rb	0.001004
p14ARF	E2F1	0.002684
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008431
p14ARF	Bax	0.042398
p14ARF	caspase	0.000046
Bcl2	ATM	0.001712
Bcl2	p53	0.003242
Bcl2	Mdm2	0.000156
Bcl2	MdmX	0.002358
Bcl2	Wip1	0.004305
Bcl2	cyclinG	0.000148
Bcl2	PTEN	0.000014
Bcl2	p21	0.000160
Bcl2	AKT	0.000126
Bcl2	cyclinE	0.005997
Bcl2	Rb	0.000086
Bcl2	E2F1	0.003824
Bcl2	p14ARF	0.002507
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000347
Bcl2	caspase	0.000309
Bax	ATM	0.004100
Bax	p53	0.001743
Bax	Mdm2	0.002469
Bax	MdmX	0.005476
Bax	Wip1	0.006129
Bax	cyclinG	0.000000
Bax	PTEN	0.000390
Bax	p21	0.002792
Bax	AKT	0.000224
Bax	cyclinE	0.000331
Bax	Rb	0.000220
Bax	E2F1	0.000429
Bax	p14ARF	0.028484
Bax	Bcl2	0.011459
Bax	Bax	0.000000
Bax	caspase	0.000005
caspase	ATM	0.000000
caspase	p53	0.000728
caspase	Mdm2	0.000007
caspase	MdmX	0.000732
caspase	Wip1	0.002141
caspase	cyclinG	0.000108
caspase	PTEN	0.000121
caspase	p21	0.032690
caspase	AKT	0.000007
caspase	cyclinE	0.000552
caspase	Rb	0.000040
caspase	E2F1	0.001057
caspase	p14ARF	0.001739
caspase	Bcl2	0.018883
caspase	Bax	0.000650
caspase	caspase	0.000000
