PTEN	p53	0.002170
PTEN	Mdm2	0.000595
PTEN	MdmX	0.011128
PTEN	Wip1	0.002462
PTEN	cyclinG	0.006577
PTEN	PTEN	0.000000
PTEN	p21	0.000275
PTEN	AKT	0.008473
PTEN	cyclinE	0.017882
PTEN	Rb	0.002072
PTEN	E2F1	0.000000
PTEN	p14ARF	0.007576
PTEN	Bcl2	0.001358
PTEN	Bax	0.000020
PTEN	caspase	0.020076
p21	ATM	0.000000
p21	p53	0.000054
p21	Mdm2	0.000608
p21	MdmX	0.005900
p21	Wip1	0.005827
p21	cyclinG	0.014105
p21	PTEN	0.000011
p21	p21	0.000000
p21	AKT	0.004938
p21	cyclinE	0.174697
p21	Rb	0.000946
p21	E2F1	0.000000
p21	p14ARF	0.010444
p21	Bcl2	0.001944
p21	Bax	0.000541
p21	caspase	0.012769
AKT	ATM	0.000000
AKT	p53	0.044568
AKT	Mdm2	0.001434
AKT	MdmX	0.002757
AKT	Wip1	0.006621
AKT	cyclinG	0.039621
AKT	PTEN	0.000315
AKT	p21	0.002892
AKT	AKT	0.000000
AKT	cyclinE	0.003412
AKT	Rb	0.037274
AKT	E2F1	0.000000
AKT	p14ARF	0.032552
AKT	Bcl2	0.009133
AKT	Bax	0.005820
AKT	caspase	0.031740
cyclinE	ATM	0.005297
cyclinE	p53	0.022747
cyclinE	Mdm2	0.000820
cyclinE	MdmX	0.024565
cyclinE	Wip1	0.001551
cyclinE	cyclinG	0.003064
cyclinE	PTEN	0.000001
cyclinE	p21	0.000000
cyclinE	AKT	0.006117
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008310
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.002113
cyclinE	Bcl2	0.009126
cyclinE	Bax	0.005390
cyclinE	caspase	0.039268
Rb	ATM	0.003574
Rb	p53	0.012882
Rb	Mdm2	0.014149
Rb	MdmX	0.004850
Rb	Wip1	0.002697
Rb	cyclinG	0.011218
Rb	PTEN	0.000554
Rb	p21	0.003554
Rb	AKT	0.001224
Rb	cyclinE	0.001568
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.008976
Rb	Bcl2	0.001916
Rb	Bax	0.002604
Rb	caspase	0.022912
E2F1	ATM	0.000000
E2F1	p53	0.026313
E2F1	Mdm2	0.003313
E2F1	MdmX	0.001373
E2F1	Wip1	0.016319
E2F1	cyclinG	0.090983
E2F1	PTEN	0.000123
E2F1	p21	0.001314
E2F1	AKT	0.010937
E2F1	cyclinE	0.013093
E2F1	Rb	0.000831
E2F1	E2F1	0.000000
E2F1	p14ARF	0.071087
E2F1	Bcl2	0.003507
E2F1	Bax	0.000936
E2F1	caspase	0.015290
p14ARF	ATM	0.008406
p14ARF	p53	0.141584
p14ARF	Mdm2	0.003530
p14ARF	MdmX	0.179710
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000012
p14ARF	PTEN	0.000777
p14ARF	p21	0.010634
p14ARF	AKT	0.005921
p14ARF	cyclinE	0.004459
p14ARF	Rb	0.004299
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003143
p14ARF	Bax	0.000017
p14ARF	caspase	0.044481
Bcl2	ATM	0.000000
Bcl2	p53	0.015311
Bcl2	Mdm2	0.000325
Bcl2	MdmX	0.010662
Bcl2	Wip1	0.000192
Bcl2	cyclinG	0.000368
Bcl2	PTEN	0.000000
Bcl2	p21	0.006168
Bcl2	AKT	0.007061
Bcl2	cyclinE	0.007069
Bcl2	Rb	0.001897
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000291
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.033101
Bax	ATM	0.000474
Bax	p53	0.005697
Bax	Mdm2	0.001103
Bax	MdmX	0.011911
Bax	Wip1	0.000371
Bax	cyclinG	0.000875
Bax	PTEN	0.000061
Bax	p21	0.000876
Bax	AKT	0.002585
Bax	cyclinE	0.001148
Bax	Rb	0.002574
Bax	E2F1	0.000000
Bax	p14ARF	0.000599
Bax	Bcl2	0.000362
Bax	Bax	0.000000
Bax	caspase	0.007133
caspase	ATM	0.000000
caspase	p53	0.044056
caspase	Mdm2	0.000851
caspase	MdmX	0.003348
caspase	Wip1	0.000020
caspase	cyclinG	0.001886
caspase	PTEN	0.000566
caspase	p21	0.000818
caspase	AKT	0.005064
caspase	cyclinE	0.014569
caspase	Rb	0.020017
caspase	E2F1	0.000000
caspase	p14ARF	0.001698
caspase	Bcl2	0.000202
caspase	Bax	0.001108
caspase	caspase	0.000000
