Rb	caspase	0.011478
E2F1	ATM	0.010815
E2F1	p53	0.008991
E2F1	Mdm2	0.057032
E2F1	MdmX	0.017510
E2F1	Wip1	0.000055
E2F1	cyclinG	0.026824
E2F1	PTEN	0.028074
E2F1	p21	0.175257
E2F1	AKT	0.021264
E2F1	cyclinE	0.000221
E2F1	Rb	0.069768
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005564
E2F1	Bcl2	0.022968
E2F1	Bax	0.019937
E2F1	caspase	0.005740
p14ARF	ATM	0.181914
p14ARF	p53	0.010766
p14ARF	Mdm2	0.013836
p14ARF	MdmX	0.016115
p14ARF	Wip1	0.009611
p14ARF	cyclinG	0.016876
p14ARF	PTEN	0.019149
p14ARF	p21	0.063801
p14ARF	AKT	0.028104
p14ARF	cyclinE	0.000214
p14ARF	Rb	0.020180
p14ARF	E2F1	0.005132
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012564
p14ARF	Bax	0.004759
p14ARF	caspase	0.003304
Bcl2	ATM	0.071720
Bcl2	p53	0.015068
Bcl2	Mdm2	0.015904
Bcl2	MdmX	0.015442
Bcl2	Wip1	0.000126
Bcl2	cyclinG	0.034564
Bcl2	PTEN	0.017493
Bcl2	p21	0.115862
Bcl2	AKT	0.105494
Bcl2	cyclinE	0.020727
Bcl2	Rb	0.055554
Bcl2	E2F1	0.006726
Bcl2	p14ARF	0.040520
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006207
Bcl2	caspase	0.007098
Bax	ATM	0.006832
Bax	p53	0.022509
Bax	Mdm2	0.001158
Bax	MdmX	0.023965
Bax	Wip1	0.000017
Bax	cyclinG	0.033694
Bax	PTEN	0.028901
Bax	p21	0.066205
Bax	AKT	0.106010
Bax	cyclinE	0.000149
Bax	Rb	0.037357
Bax	E2F1	0.004326
Bax	p14ARF	0.018890
Bax	Bcl2	0.023783
Bax	Bax	0.000000
Bax	caspase	0.009626
caspase	ATM	0.024299
caspase	p53	0.017520
caspase	Mdm2	0.021585
caspase	MdmX	0.015181
caspase	Wip1	0.000044
caspase	cyclinG	0.031262
caspase	PTEN	0.023336
caspase	p21	0.208542
caspase	AKT	0.046959
caspase	cyclinE	0.000279
caspase	Rb	0.130672
caspase	E2F1	0.010416
caspase	p14ARF	0.015734
caspase	Bcl2	0.024617
caspase	Bax	0.005441
caspase	caspase	0.000000
