caspase	cyclinG	0.000000
caspase	PTEN	0.036881
caspase	p21	0.000208
caspase	AKT	0.000000
caspase	cyclinE	0.105716
caspase	Rb	0.045752
caspase	E2F1	0.048238
caspase	p14ARF	0.006707
caspase	Bcl2	0.065170
caspase	Bax	0.040369
caspase	caspase	0.000000
