Wip1	AKT	0.003166
Wip1	cyclinE	0.013058
Wip1	Rb	0.010898
Wip1	E2F1	0.008520
Wip1	p14ARF	0.006307
Wip1	Bcl2	0.003702
Wip1	Bax	0.000109
Wip1	caspase	0.000001
cyclinG	ATM	0.002605
cyclinG	p53	0.015312
cyclinG	Mdm2	0.000214
cyclinG	MdmX	0.000285
cyclinG	Wip1	0.004612
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.019363
cyclinG	p21	0.001880
cyclinG	AKT	0.002520
cyclinG	cyclinE	0.001182
cyclinG	Rb	0.003541
cyclinG	E2F1	0.020341
cyclinG	p14ARF	0.006271
cyclinG	Bcl2	0.003648
cyclinG	Bax	0.000029
cyclinG	caspase	0.000005
PTEN	ATM	0.010395
PTEN	p53	0.000000
PTEN	Mdm2	0.003368
PTEN	MdmX	0.018154
PTEN	Wip1	0.002500
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.016373
PTEN	AKT	0.079059
PTEN	cyclinE	0.018806
PTEN	Rb	0.041289
PTEN	E2F1	0.009588
PTEN	p14ARF	0.048266
PTEN	Bcl2	0.001730
PTEN	Bax	0.000188
PTEN	caspase	0.000005
p21	ATM	0.038785
p21	p53	0.008464
p21	Mdm2	0.000708
p21	MdmX	0.010424
p21	Wip1	0.000350
p21	cyclinG	0.000242
p21	PTEN	0.000911
p21	p21	0.000000
p21	AKT	0.005550
p21	cyclinE	0.001721
p21	Rb	0.004564
p21	E2F1	0.000153
p21	p14ARF	0.002478
p21	Bcl2	0.000901
p21	Bax	0.000044
p21	caspase	0.000000
AKT	ATM	0.000750
AKT	p53	0.003902
AKT	Mdm2	0.001642
AKT	MdmX	0.000000
AKT	Wip1	0.018180
AKT	cyclinG	0.000087
AKT	PTEN	0.002577
AKT	p21	0.010902
AKT	AKT	0.000000
AKT	cyclinE	0.020167
AKT	Rb	0.020292
AKT	E2F1	0.002463
AKT	p14ARF	0.000567
AKT	Bcl2	0.018562
AKT	Bax	0.000464
AKT	caspase	0.000000
cyclinE	ATM	0.001021
cyclinE	p53	0.098952
cyclinE	Mdm2	0.002810
cyclinE	MdmX	0.006391
cyclinE	Wip1	0.001448
cyclinE	cyclinG	0.001974
cyclinE	PTEN	0.057742
cyclinE	p21	0.004061
cyclinE	AKT	0.004887
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.027951
cyclinE	E2F1	0.056501
cyclinE	p14ARF	0.020531
cyclinE	Bcl2	0.000767
cyclinE	Bax	0.000026
cyclinE	caspase	0.000001
Rb	ATM	0.003724
Rb	p53	0.071083
Rb	Mdm2	0.003458
Rb	MdmX	0.002156
Rb	Wip1	0.001278
Rb	cyclinG	0.003137
Rb	PTEN	0.119199
Rb	p21	0.007066
Rb	AKT	0.005379
Rb	cyclinE	0.020429
Rb	Rb	0.000000
Rb	E2F1	0.060245
Rb	p14ARF	0.108871
Rb	Bcl2	0.000383
Rb	Bax	0.000077
Rb	caspase	0.000002
E2F1	ATM	0.001302
E2F1	p53	0.000401
E2F1	Mdm2	0.002525
E2F1	MdmX	0.000201
E2F1	Wip1	0.001224
E2F1	cyclinG	0.000078
E2F1	PTEN	0.000239
E2F1	p21	0.004538
E2F1	AKT	0.008231
E2F1	cyclinE	0.006715
E2F1	Rb	0.005300
E2F1	E2F1	0.000000
E2F1	p14ARF	0.013654
E2F1	Bcl2	0.002366
E2F1	Bax	0.000151
E2F1	caspase	0.000006
p14ARF	ATM	0.001605
p14ARF	p53	0.003352
p14ARF	Mdm2	0.004238
p14ARF	MdmX	0.012322
p14ARF	Wip1	0.001639
p14ARF	cyclinG	0.000701
p14ARF	PTEN	0.031841
p14ARF	p21	0.013358
p14ARF	AKT	0.004505
p14ARF	cyclinE	0.000928
p14ARF	Rb	0.004159
p14ARF	E2F1	0.003868
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003666
p14ARF	Bax	0.000053
p14ARF	caspase	0.000001
Bcl2	ATM	0.000077
Bcl2	p53	0.233568
Bcl2	Mdm2	0.004804
Bcl2	MdmX	0.001788
Bcl2	Wip1	0.000547
Bcl2	cyclinG	0.000217
Bcl2	PTEN	0.025334
Bcl2	p21	0.004224
Bcl2	AKT	0.001698
Bcl2	cyclinE	0.015919
Bcl2	Rb	0.016639
Bcl2	E2F1	0.009395
Bcl2	p14ARF	0.008136
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000006
Bax	ATM	0.000093
Bax	p53	0.000464
Bax	Mdm2	0.000074
Bax	MdmX	0.000028
Bax	Wip1	0.000042
Bax	cyclinG	0.000041
Bax	PTEN	0.000224
Bax	p21	0.000123
Bax	AKT	0.000168
Bax	cyclinE	0.000168
Bax	Rb	0.000511
Bax	E2F1	0.000083
Bax	p14ARF	0.000102
Bax	Bcl2	0.000096
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000202
caspase	p53	0.001999
caspase	Mdm2	0.000020
caspase	MdmX	0.000329
caspase	Wip1	0.000044
caspase	cyclinG	0.000106
caspase	PTEN	0.000620
caspase	p21	0.000080
caspase	AKT	0.000006
caspase	cyclinE	0.000163
caspase	Rb	0.000065
caspase	E2F1	0.000761
caspase	p14ARF	0.000029
caspase	Bcl2	0.000026
caspase	Bax	0.000004
caspase	caspase	0.000000
