Bax	MdmX	0.037917
Bax	Wip1	0.001331
Bax	cyclinG	0.011350
Bax	PTEN	0.051425
Bax	p21	0.003924
Bax	AKT	0.011320
Bax	cyclinE	0.008076
Bax	Rb	0.000729
Bax	E2F1	0.006377
Bax	p14ARF	0.017096
Bax	Bcl2	0.003656
Bax	Bax	0.000000
Bax	caspase	0.046772
caspase	ATM	0.017387
caspase	p53	0.012028
caspase	Mdm2	0.049419
caspase	MdmX	0.041871
caspase	Wip1	0.018438
caspase	cyclinG	0.016868
caspase	PTEN	0.008888
caspase	p21	0.001109
caspase	AKT	0.000024
caspase	cyclinE	0.003027
caspase	Rb	0.001339
caspase	E2F1	0.000496
caspase	p14ARF	0.138312
caspase	Bcl2	0.006225
caspase	Bax	0.011000
caspase	caspase	0.000000
