cyclinE	p14ARF	0.000193
cyclinE	Bcl2	0.002312
cyclinE	Bax	0.000000
cyclinE	caspase	0.000114
Rb	ATM	0.003846
Rb	p53	0.002279
Rb	Mdm2	0.012590
Rb	MdmX	0.000218
Rb	Wip1	0.002714
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.011306
Rb	AKT	0.309727
Rb	cyclinE	0.000016
Rb	Rb	0.000000
Rb	E2F1	0.003837
Rb	p14ARF	0.059313
Rb	Bcl2	0.000609
Rb	Bax	0.001129
Rb	caspase	0.005629
E2F1	ATM	0.000529
E2F1	p53	0.004256
E2F1	Mdm2	0.030397
E2F1	MdmX	0.001738
E2F1	Wip1	0.067638
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.044516
E2F1	AKT	0.006180
E2F1	cyclinE	0.000000
E2F1	Rb	0.006915
E2F1	E2F1	0.000000
E2F1	p14ARF	0.014970
E2F1	Bcl2	0.018945
E2F1	Bax	0.000000
E2F1	caspase	0.009479
p14ARF	ATM	0.000728
p14ARF	p53	0.377805
p14ARF	Mdm2	0.006129
p14ARF	MdmX	0.000409
p14ARF	Wip1	0.055130
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001128
p14ARF	p21	0.011805
p14ARF	AKT	0.000703
p14ARF	cyclinE	0.000181
p14ARF	Rb	0.001087
p14ARF	E2F1	0.038872
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001069
p14ARF	Bax	0.000000
p14ARF	caspase	0.030219
Bcl2	ATM	0.010515
Bcl2	p53	0.030219
Bcl2	Mdm2	0.027959
Bcl2	MdmX	0.000801
Bcl2	Wip1	0.035886
Bcl2	cyclinG	0.001667
Bcl2	PTEN	0.000800
Bcl2	p21	0.007695
Bcl2	AKT	0.022393
Bcl2	cyclinE	0.000125
Bcl2	Rb	0.046395
Bcl2	E2F1	0.003062
Bcl2	p14ARF	0.031015
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003469
Bcl2	caspase	0.035769
Bax	ATM	0.000825
Bax	p53	0.004143
Bax	Mdm2	0.002458
Bax	MdmX	0.000135
Bax	Wip1	0.005243
Bax	cyclinG	0.000038
Bax	PTEN	0.000106
Bax	p21	0.002039
Bax	AKT	0.000037
Bax	cyclinE	0.000000
Bax	Rb	0.000614
Bax	E2F1	0.000444
Bax	p14ARF	0.000231
Bax	Bcl2	0.001177
Bax	Bax	0.000000
Bax	caspase	0.004157
caspase	ATM	0.019656
caspase	p53	0.004343
caspase	Mdm2	0.156318
caspase	MdmX	0.010944
caspase	Wip1	0.002739
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.109751
caspase	AKT	0.002555
caspase	cyclinE	0.000000
caspase	Rb	0.069897
caspase	E2F1	0.022372
caspase	p14ARF	0.017756
caspase	Bcl2	0.032892
caspase	Bax	0.000274
caspase	caspase	0.000000
