Rb	E2F1	0.016882
Rb	p14ARF	0.003843
Rb	Bcl2	0.018045
Rb	Bax	0.069972
Rb	caspase	0.029583
E2F1	ATM	0.000452
E2F1	p53	0.007169
E2F1	Mdm2	0.063534
E2F1	MdmX	0.019788
E2F1	Wip1	0.032164
E2F1	cyclinG	0.014446
E2F1	PTEN	0.015317
E2F1	p21	0.008387
E2F1	AKT	0.011944
E2F1	cyclinE	0.183055
E2F1	Rb	0.012861
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011964
E2F1	Bcl2	0.042341
E2F1	Bax	0.013530
E2F1	caspase	0.056813
p14ARF	ATM	0.010786
p14ARF	p53	0.008412
p14ARF	Mdm2	0.076084
p14ARF	MdmX	0.052971
p14ARF	Wip1	0.037657
p14ARF	cyclinG	0.022222
p14ARF	PTEN	0.019119
p14ARF	p21	0.000040
p14ARF	AKT	0.009218
p14ARF	cyclinE	0.029000
p14ARF	Rb	0.016859
p14ARF	E2F1	0.027299
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.043011
p14ARF	Bax	0.016708
p14ARF	caspase	0.063085
Bcl2	ATM	0.000850
Bcl2	p53	0.003530
Bcl2	Mdm2	0.079862
Bcl2	MdmX	0.013246
Bcl2	Wip1	0.028377
Bcl2	cyclinG	0.009894
Bcl2	PTEN	0.020877
Bcl2	p21	0.000039
Bcl2	AKT	0.008975
Bcl2	cyclinE	0.004685
Bcl2	Rb	0.064335
Bcl2	E2F1	0.009764
Bcl2	p14ARF	0.004643
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011396
Bcl2	caspase	0.226567
Bax	ATM	0.000476
Bax	p53	0.003552
Bax	Mdm2	0.002849
Bax	MdmX	0.008901
Bax	Wip1	0.010938
Bax	cyclinG	0.003682
Bax	PTEN	0.007056
Bax	p21	0.000018
Bax	AKT	0.005179
Bax	cyclinE	0.004520
Bax	Rb	0.001036
Bax	E2F1	0.014622
Bax	p14ARF	0.002546
Bax	Bcl2	0.002731
Bax	Bax	0.000000
Bax	caspase	0.003805
caspase	ATM	0.000779
caspase	p53	0.001490
caspase	Mdm2	0.016137
caspase	MdmX	0.003450
caspase	Wip1	0.008937
caspase	cyclinG	0.005242
caspase	PTEN	0.007283
caspase	p21	0.000010
caspase	AKT	0.000517
caspase	cyclinE	0.010733
caspase	Rb	0.074102
caspase	E2F1	0.004186
caspase	p14ARF	0.002096
caspase	Bcl2	0.011161
caspase	Bax	0.006587
caspase	caspase	0.000000
