PTEN	p53	0.000002
PTEN	Mdm2	0.000164
PTEN	MdmX	0.000000
PTEN	Wip1	0.049770
PTEN	cyclinG	0.000481
PTEN	PTEN	0.000000
PTEN	p21	0.015041
PTEN	AKT	0.000119
PTEN	cyclinE	0.000320
PTEN	Rb	0.000046
PTEN	E2F1	0.041518
PTEN	p14ARF	0.022278
PTEN	Bcl2	0.014564
PTEN	Bax	0.000000
PTEN	caspase	0.000393
p21	ATM	0.005206
p21	p53	0.010626
p21	Mdm2	0.001371
p21	MdmX	0.008967
p21	Wip1	0.003205
p21	cyclinG	0.000161
p21	PTEN	0.192451
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.007582
p21	Rb	0.000031
p21	E2F1	0.089079
p21	p14ARF	0.001924
p21	Bcl2	0.002409
p21	Bax	0.000000
p21	caspase	0.000298
AKT	ATM	0.089433
AKT	p53	0.000000
AKT	Mdm2	0.001842
AKT	MdmX	0.031793
AKT	Wip1	0.090079
AKT	cyclinG	0.001828
AKT	PTEN	0.037382
AKT	p21	0.062749
AKT	AKT	0.000000
AKT	cyclinE	0.005909
AKT	Rb	0.000182
AKT	E2F1	0.162050
AKT	p14ARF	0.037746
AKT	Bcl2	0.026036
AKT	Bax	0.000000
AKT	caspase	0.000447
cyclinE	ATM	0.004195
cyclinE	p53	0.003020
cyclinE	Mdm2	0.000020
cyclinE	MdmX	0.032144
cyclinE	Wip1	0.068754
cyclinE	cyclinG	0.000244
cyclinE	PTEN	0.052218
cyclinE	p21	0.075752
cyclinE	AKT	0.001366
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000027
cyclinE	E2F1	0.020720
cyclinE	p14ARF	0.000789
cyclinE	Bcl2	0.003461
cyclinE	Bax	0.000000
cyclinE	caspase	0.000665
Rb	ATM	0.000011
Rb	p53	0.005021
Rb	Mdm2	0.000083
Rb	MdmX	0.002272
Rb	Wip1	0.000991
Rb	cyclinG	0.003743
Rb	PTEN	0.003657
Rb	p21	0.000639
Rb	AKT	0.005810
Rb	cyclinE	0.001278
Rb	Rb	0.000000
Rb	E2F1	0.002890
Rb	p14ARF	0.000622
Rb	Bcl2	0.003678
Rb	Bax	0.000000
Rb	caspase	0.000087
E2F1	ATM	0.283762
E2F1	p53	0.000202
E2F1	Mdm2	0.001624
E2F1	MdmX	0.090367
E2F1	Wip1	0.087760
E2F1	cyclinG	0.000012
E2F1	PTEN	0.122021
E2F1	p21	0.081163
E2F1	AKT	0.001796
E2F1	cyclinE	0.197489
E2F1	Rb	0.000056
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004201
E2F1	Bcl2	0.017526
E2F1	Bax	0.000000
E2F1	caspase	0.000127
p14ARF	ATM	0.117105
p14ARF	p53	0.000302
p14ARF	Mdm2	0.000731
p14ARF	MdmX	0.203861
p14ARF	Wip1	0.052057
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.134639
p14ARF	p21	0.061497
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.059518
p14ARF	Rb	0.000139
p14ARF	E2F1	0.295512
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006625
p14ARF	Bax	0.000000
p14ARF	caspase	0.001277
Bcl2	ATM	0.085591
Bcl2	p53	0.000040
Bcl2	Mdm2	0.000766
Bcl2	MdmX	0.134619
Bcl2	Wip1	0.069486
Bcl2	cyclinG	0.009302
Bcl2	PTEN	0.106533
Bcl2	p21	0.051005
Bcl2	AKT	0.003133
Bcl2	cyclinE	0.039959
Bcl2	Rb	0.000163
Bcl2	E2F1	0.174583
Bcl2	p14ARF	0.158221
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001728
Bax	ATM	0.000000
Bax	p53	0.000316
Bax	Mdm2	0.000001
Bax	MdmX	0.000573
Bax	Wip1	0.003872
Bax	cyclinG	0.000008
Bax	PTEN	0.000499
Bax	p21	0.001555
Bax	AKT	0.000000
Bax	cyclinE	0.000428
Bax	Rb	0.000000
Bax	E2F1	0.001040
Bax	p14ARF	0.000008
Bax	Bcl2	0.000257
Bax	Bax	0.000000
Bax	caspase	0.000010
caspase	ATM	0.000934
caspase	p53	0.000306
caspase	Mdm2	0.002123
caspase	MdmX	0.001784
caspase	Wip1	0.001413
caspase	cyclinG	0.000086
caspase	PTEN	0.020895
caspase	p21	0.002292
caspase	AKT	0.000143
caspase	cyclinE	0.000274
caspase	Rb	0.000001
caspase	E2F1	0.005235
caspase	p14ARF	0.004817
caspase	Bcl2	0.000735
caspase	Bax	0.000000
caspase	caspase	0.000000
