PTEN	E2F1	0.006050
PTEN	p14ARF	0.007183
PTEN	Bcl2	0.000652
PTEN	Bax	0.017967
PTEN	caspase	0.002422
p21	ATM	0.002825
p21	p53	0.001784
p21	Mdm2	0.013460
p21	MdmX	0.047508
p21	Wip1	0.003444
p21	cyclinG	0.000019
p21	PTEN	0.000112
p21	p21	0.000000
p21	AKT	0.017001
p21	cyclinE	0.000249
p21	Rb	0.006417
p21	E2F1	0.004916
p21	p14ARF	0.007308
p21	Bcl2	0.000620
p21	Bax	0.005268
p21	caspase	0.014426
AKT	ATM	0.019487
AKT	p53	0.009200
AKT	Mdm2	0.000000
AKT	MdmX	0.008155
AKT	Wip1	0.001706
AKT	cyclinG	0.000160
AKT	PTEN	0.053772
AKT	p21	0.002592
AKT	AKT	0.000000
AKT	cyclinE	0.000001
AKT	Rb	0.322432
AKT	E2F1	0.201497
AKT	p14ARF	0.171294
AKT	Bcl2	0.003123
AKT	Bax	0.029724
AKT	caspase	0.085125
cyclinE	ATM	0.029633
cyclinE	p53	0.006493
cyclinE	Mdm2	0.007755
cyclinE	MdmX	0.006275
cyclinE	Wip1	0.027905
cyclinE	cyclinG	0.000307
cyclinE	PTEN	0.000064
cyclinE	p21	0.004555
cyclinE	AKT	0.003348
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002234
cyclinE	E2F1	0.001666
cyclinE	p14ARF	0.001397
cyclinE	Bcl2	0.000850
cyclinE	Bax	0.011045
cyclinE	caspase	0.001790
Rb	ATM	0.004567
Rb	p53	0.003718
Rb	Mdm2	0.019075
Rb	MdmX	0.053390
Rb	Wip1	0.000422
Rb	cyclinG	0.000409
Rb	PTEN	0.026578
Rb	p21	0.002672
Rb	AKT	0.002408
Rb	cyclinE	0.000085
Rb	Rb	0.000000
Rb	E2F1	0.018392
Rb	p14ARF	0.268885
Rb	Bcl2	0.001414
Rb	Bax	0.049778
Rb	caspase	0.047816
E2F1	ATM	0.108441
E2F1	p53	0.064983
E2F1	Mdm2	0.178585
E2F1	MdmX	0.236483
E2F1	Wip1	0.006356
E2F1	cyclinG	0.002831
E2F1	PTEN	0.000000
E2F1	p21	0.004834
E2F1	AKT	0.019768
E2F1	cyclinE	0.003405
E2F1	Rb	0.008184
E2F1	E2F1	0.000000
E2F1	p14ARF	0.043458
E2F1	Bcl2	0.003333
E2F1	Bax	0.506604
E2F1	caspase	0.144527
p14ARF	ATM	0.096522
p14ARF	p53	0.346802
p14ARF	Mdm2	0.107309
p14ARF	MdmX	0.282056
p14ARF	Wip1	0.006919
p14ARF	cyclinG	0.003892
p14ARF	PTEN	0.000013
p14ARF	p21	0.013037
p14ARF	AKT	0.030221
p14ARF	cyclinE	0.000597
p14ARF	Rb	0.016118
p14ARF	E2F1	0.080291
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011573
p14ARF	Bax	0.106054
p14ARF	caspase	0.044075
Bcl2	ATM	0.009512
Bcl2	p53	0.006186
Bcl2	Mdm2	0.002460
Bcl2	MdmX	0.006864
Bcl2	Wip1	0.003963
Bcl2	cyclinG	0.000132
Bcl2	PTEN	0.005697
Bcl2	p21	0.000393
Bcl2	AKT	0.044564
Bcl2	cyclinE	0.000249
Bcl2	Rb	0.003083
Bcl2	E2F1	0.029528
Bcl2	p14ARF	0.052711
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002085
Bcl2	caspase	0.011876
Bax	ATM	0.038019
Bax	p53	0.031219
Bax	Mdm2	0.142745
Bax	MdmX	0.022515
Bax	Wip1	0.070771
Bax	cyclinG	0.000214
Bax	PTEN	0.000095
Bax	p21	0.009686
Bax	AKT	0.077860
Bax	cyclinE	0.000000
Bax	Rb	0.054262
Bax	E2F1	0.004058
Bax	p14ARF	0.012507
Bax	Bcl2	0.000485
Bax	Bax	0.000000
Bax	caspase	0.008618
caspase	ATM	0.067963
caspase	p53	0.020684
caspase	Mdm2	0.284186
caspase	MdmX	0.014413
caspase	Wip1	0.002398
caspase	cyclinG	0.000051
caspase	PTEN	0.000000
caspase	p21	0.002373
caspase	AKT	0.109189
caspase	cyclinE	0.000013
caspase	Rb	0.071261
caspase	E2F1	0.174812
caspase	p14ARF	0.059065
caspase	Bcl2	0.002531
caspase	Bax	0.067465
caspase	caspase	0.000000
