Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000556
caspase	Mdm2	0.011629
caspase	MdmX	0.000211
caspase	Wip1	0.000000
caspase	cyclinG	0.000407
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000253
caspase	Rb	0.000008
caspase	E2F1	0.030070
caspase	p14ARF	0.001123
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
