Bcl2	p21	0.000743
Bcl2	AKT	0.000683
Bcl2	cyclinE	0.000229
Bcl2	Rb	0.011165
Bcl2	E2F1	0.023006
Bcl2	p14ARF	0.000028
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022420
Bcl2	caspase	0.000155
Bax	ATM	0.002939
Bax	p53	0.000000
Bax	Mdm2	0.006496
Bax	MdmX	0.002571
Bax	Wip1	0.003641
Bax	cyclinG	0.000000
Bax	PTEN	0.000090
Bax	p21	0.000000
Bax	AKT	0.000490
Bax	cyclinE	0.000000
Bax	Rb	0.010829
Bax	E2F1	0.001795
Bax	p14ARF	0.000616
Bax	Bcl2	0.040572
Bax	Bax	0.000000
Bax	caspase	0.000204
caspase	ATM	0.000000
caspase	p53	0.006600
caspase	Mdm2	0.000242
caspase	MdmX	0.001029
caspase	Wip1	0.001878
caspase	cyclinG	0.000909
caspase	PTEN	0.000000
caspase	p21	0.000001
caspase	AKT	0.000497
caspase	cyclinE	0.000000
caspase	Rb	0.009205
caspase	E2F1	0.001249
caspase	p14ARF	0.001078
caspase	Bcl2	0.002621
caspase	Bax	0.004372
caspase	caspase	0.000000
