p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.002744
p21	cyclinE	0.271773
p21	Rb	0.000598
p21	E2F1	0.038294
p21	p14ARF	0.000408
p21	Bcl2	0.024817
p21	Bax	0.000000
p21	caspase	0.068432
AKT	ATM	0.000165
AKT	p53	0.109855
AKT	Mdm2	0.003764
AKT	MdmX	0.105538
AKT	Wip1	0.000003
AKT	cyclinG	0.002673
AKT	PTEN	0.000000
AKT	p21	0.001261
AKT	AKT	0.000000
AKT	cyclinE	0.002093
AKT	Rb	0.000558
AKT	E2F1	0.008124
AKT	p14ARF	0.000025
AKT	Bcl2	0.007597
AKT	Bax	0.003636
AKT	caspase	0.046103
cyclinE	ATM	0.000000
cyclinE	p53	0.021619
cyclinE	Mdm2	0.004929
cyclinE	MdmX	0.014820
cyclinE	Wip1	0.000008
cyclinE	cyclinG	0.044682
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.011372
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000252
cyclinE	E2F1	0.036382
cyclinE	p14ARF	0.003747
cyclinE	Bcl2	0.011499
cyclinE	Bax	0.000330
cyclinE	caspase	0.000007
Rb	ATM	0.000040
Rb	p53	0.011441
Rb	Mdm2	0.070973
Rb	MdmX	0.003590
Rb	Wip1	0.002261
Rb	cyclinG	0.008577
Rb	PTEN	0.000000
Rb	p21	0.028009
Rb	AKT	0.027905
Rb	cyclinE	0.001373
Rb	Rb	0.000000
Rb	E2F1	0.001579
Rb	p14ARF	0.005397
Rb	Bcl2	0.011196
Rb	Bax	0.000024
Rb	caspase	0.023497
E2F1	ATM	0.000000
E2F1	p53	0.015060
E2F1	Mdm2	0.014596
E2F1	MdmX	0.044422
E2F1	Wip1	0.009644
E2F1	cyclinG	0.537997
E2F1	PTEN	0.000000
E2F1	p21	0.012260
E2F1	AKT	0.010883
E2F1	cyclinE	0.007550
E2F1	Rb	0.003799
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005321
E2F1	Bcl2	0.010224
E2F1	Bax	0.000769
E2F1	caspase	0.087714
p14ARF	ATM	0.000293
p14ARF	p53	0.008181
p14ARF	Mdm2	0.033694
p14ARF	MdmX	0.017008
p14ARF	Wip1	0.000017
p14ARF	cyclinG	0.012644
p14ARF	PTEN	0.000000
p14ARF	p21	0.068028
p14ARF	AKT	0.027905
p14ARF	cyclinE	0.001556
p14ARF	Rb	0.000234
p14ARF	E2F1	0.001782
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.022875
p14ARF	Bax	0.000300
p14ARF	caspase	0.024395
Bcl2	ATM	0.001176
Bcl2	p53	0.002959
Bcl2	Mdm2	0.000093
Bcl2	MdmX	0.015781
Bcl2	Wip1	0.000548
Bcl2	cyclinG	0.029698
Bcl2	PTEN	0.000000
Bcl2	p21	0.006376
Bcl2	AKT	0.002205
Bcl2	cyclinE	0.058904
Bcl2	Rb	0.000851
Bcl2	E2F1	0.325510
Bcl2	p14ARF	0.000800
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000944
Bcl2	caspase	0.013663
Bax	ATM	0.000316
Bax	p53	0.003561
Bax	Mdm2	0.001552
Bax	MdmX	0.002856
Bax	Wip1	0.000723
Bax	cyclinG	0.006933
Bax	PTEN	0.000000
Bax	p21	0.001785
Bax	AKT	0.001200
Bax	cyclinE	0.003236
Bax	Rb	0.000429
Bax	E2F1	0.001631
Bax	p14ARF	0.001167
Bax	Bcl2	0.002098
Bax	Bax	0.000000
Bax	caspase	0.001266
caspase	ATM	0.000000
caspase	p53	0.009756
caspase	Mdm2	0.005276
caspase	MdmX	0.100049
caspase	Wip1	0.000351
caspase	cyclinG	0.033969
caspase	PTEN	0.000000
caspase	p21	0.022358
caspase	AKT	0.002701
caspase	cyclinE	0.027813
caspase	Rb	0.000750
caspase	E2F1	0.039184
caspase	p14ARF	0.001601
caspase	Bcl2	0.051088
caspase	Bax	0.000128
caspase	caspase	0.000000
