AKT	PTEN	0.028286
AKT	p21	0.007681
AKT	AKT	0.000000
AKT	cyclinE	0.128454
AKT	Rb	0.007493
AKT	E2F1	0.008088
AKT	p14ARF	0.170252
AKT	Bcl2	0.043459
AKT	Bax	0.000000
AKT	caspase	0.048247
cyclinE	ATM	0.000022
cyclinE	p53	0.105298
cyclinE	Mdm2	0.011114
cyclinE	MdmX	0.010710
cyclinE	Wip1	0.005812
cyclinE	cyclinG	0.005830
cyclinE	PTEN	0.013285
cyclinE	p21	0.000000
cyclinE	AKT	0.013251
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002837
cyclinE	E2F1	0.070363
cyclinE	p14ARF	0.241894
cyclinE	Bcl2	0.044714
cyclinE	Bax	0.000000
cyclinE	caspase	0.028265
Rb	ATM	0.000196
Rb	p53	0.018452
Rb	Mdm2	0.015259
Rb	MdmX	0.047100
Rb	Wip1	0.003955
Rb	cyclinG	0.009105
Rb	PTEN	0.043446
Rb	p21	0.000028
Rb	AKT	0.047954
Rb	cyclinE	0.052879
Rb	Rb	0.000000
Rb	E2F1	0.017382
Rb	p14ARF	0.046179
Rb	Bcl2	0.164603
Rb	Bax	0.000198
Rb	caspase	0.008681
E2F1	ATM	0.000293
E2F1	p53	0.046252
E2F1	Mdm2	0.032660
E2F1	MdmX	0.013121
E2F1	Wip1	0.007573
E2F1	cyclinG	0.141440
E2F1	PTEN	0.013939
E2F1	p21	0.007701
E2F1	AKT	0.013189
E2F1	cyclinE	0.030023
E2F1	Rb	0.000897
E2F1	E2F1	0.000000
E2F1	p14ARF	0.030424
E2F1	Bcl2	0.014085
E2F1	Bax	0.000008
E2F1	caspase	0.014525
p14ARF	ATM	0.000026
p14ARF	p53	0.346545
p14ARF	Mdm2	0.018073
p14ARF	MdmX	0.009570
p14ARF	Wip1	0.004255
p14ARF	cyclinG	0.004601
p14ARF	PTEN	0.005312
p14ARF	p21	0.000000
p14ARF	AKT	0.006776
p14ARF	cyclinE	0.040444
p14ARF	Rb	0.018384
p14ARF	E2F1	0.046303
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007897
p14ARF	Bax	0.000071
p14ARF	caspase	0.027023
Bcl2	ATM	0.000023
Bcl2	p53	0.062165
Bcl2	Mdm2	0.014534
Bcl2	MdmX	0.022339
Bcl2	Wip1	0.006730
Bcl2	cyclinG	0.010591
Bcl2	PTEN	0.023089
Bcl2	p21	0.000005
Bcl2	AKT	0.031153
Bcl2	cyclinE	0.491747
Bcl2	Rb	0.005587
Bcl2	E2F1	0.013889
Bcl2	p14ARF	0.122573
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000031
Bcl2	caspase	0.075461
Bax	ATM	0.000156
Bax	p53	0.016607
Bax	Mdm2	0.015287
Bax	MdmX	0.032983
Bax	Wip1	0.004257
Bax	cyclinG	0.009268
Bax	PTEN	0.292477
Bax	p21	0.000028
Bax	AKT	0.043312
Bax	cyclinE	0.038603
Bax	Rb	0.003629
Bax	E2F1	0.018021
Bax	p14ARF	0.041243
Bax	Bcl2	0.048640
Bax	Bax	0.000000
Bax	caspase	0.010718
caspase	ATM	0.000188
caspase	p53	0.025309
caspase	Mdm2	0.084759
caspase	MdmX	0.015578
caspase	Wip1	0.003808
caspase	cyclinG	0.010652
caspase	PTEN	0.019429
caspase	p21	0.000049
caspase	AKT	0.021454
caspase	cyclinE	0.017120
caspase	Rb	0.001700
caspase	E2F1	0.425422
caspase	p14ARF	0.025026
caspase	Bcl2	0.021489
caspase	Bax	0.000514
caspase	caspase	0.000000
