AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000497
Rb	p53	0.000380
Rb	Mdm2	0.005963
Rb	MdmX	0.002681
Rb	Wip1	0.004371
Rb	cyclinG	0.000000
Rb	PTEN	0.000736
Rb	p21	0.000011
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.017942
Rb	Bcl2	0.001433
Rb	Bax	0.000000
Rb	caspase	0.002730
E2F1	ATM	0.005186
E2F1	p53	0.003129
E2F1	Mdm2	0.001042
E2F1	MdmX	0.026909
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.038729
E2F1	p21	0.003213
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.001964
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000376
E2F1	Bcl2	0.000192
E2F1	Bax	0.001100
E2F1	caspase	0.028270
p14ARF	ATM	0.006956
p14ARF	p53	0.004789
p14ARF	Mdm2	0.142843
p14ARF	MdmX	0.029564
p14ARF	Wip1	0.002248
p14ARF	cyclinG	0.002666
p14ARF	PTEN	0.005311
p14ARF	p21	0.000930
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002183
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000046
p14ARF	Bax	0.000012
p14ARF	caspase	0.006966
Bcl2	ATM	0.000035
Bcl2	p53	0.000449
Bcl2	Mdm2	0.002474
Bcl2	MdmX	0.000640
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000349
Bcl2	p21	0.000005
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001577
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000191
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000491
Bax	ATM	0.002345
Bax	p53	0.001092
Bax	Mdm2	0.005224
Bax	MdmX	0.005523
Bax	Wip1	0.000834
Bax	cyclinG	0.000518
Bax	PTEN	0.000208
Bax	p21	0.000085
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000219
Bax	E2F1	0.000000
Bax	p14ARF	0.001940
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.004604
caspase	ATM	0.012751
caspase	p53	0.021339
caspase	Mdm2	0.050532
caspase	MdmX	0.016842
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.004910
caspase	p21	0.002333
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.005349
caspase	E2F1	0.000000
caspase	p14ARF	0.003768
caspase	Bcl2	0.001616
caspase	Bax	0.000039
caspase	caspase	0.000000
