Bcl2	Wip1	0.004346
Bcl2	cyclinG	0.002832
Bcl2	PTEN	0.003128
Bcl2	p21	0.000000
Bcl2	AKT	0.001305
Bcl2	cyclinE	0.000043
Bcl2	Rb	0.007788
Bcl2	E2F1	0.009558
Bcl2	p14ARF	0.000027
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004684
Bcl2	caspase	0.000849
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.001725
Bax	MdmX	0.008374
Bax	Wip1	0.227666
Bax	cyclinG	0.004084
Bax	PTEN	0.001342
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.004731
Bax	E2F1	0.008196
Bax	p14ARF	0.000577
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000297
caspase	ATM	0.000361
caspase	p53	0.000360
caspase	Mdm2	0.000009
caspase	MdmX	0.015561
caspase	Wip1	0.000360
caspase	cyclinG	0.007020
caspase	PTEN	0.000148
caspase	p21	0.000000
caspase	AKT	0.000217
caspase	cyclinE	0.000017
caspase	Rb	0.000051
caspase	E2F1	0.002610
caspase	p14ARF	0.000061
caspase	Bcl2	0.000597
caspase	Bax	0.001519
caspase	caspase	0.000000
