cyclinE	PTEN	0.001058
cyclinE	p21	0.000000
cyclinE	AKT	0.005281
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017415
cyclinE	E2F1	0.015525
cyclinE	p14ARF	0.004256
cyclinE	Bcl2	0.011434
cyclinE	Bax	0.004662
cyclinE	caspase	0.022407
Rb	ATM	0.012460
Rb	p53	0.005412
Rb	Mdm2	0.025082
Rb	MdmX	0.013913
Rb	Wip1	0.002379
Rb	cyclinG	0.429870
Rb	PTEN	0.003495
Rb	p21	0.000000
Rb	AKT	0.010664
Rb	cyclinE	0.091130
Rb	Rb	0.000000
Rb	E2F1	0.021532
Rb	p14ARF	0.006260
Rb	Bcl2	0.022793
Rb	Bax	0.005032
Rb	caspase	0.006724
E2F1	ATM	0.002608
E2F1	p53	0.009209
E2F1	Mdm2	0.011720
E2F1	MdmX	0.000642
E2F1	Wip1	0.010288
E2F1	cyclinG	0.249138
E2F1	PTEN	0.001178
E2F1	p21	0.000000
E2F1	AKT	0.009711
E2F1	cyclinE	0.172314
E2F1	Rb	0.010957
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001066
E2F1	Bcl2	0.074877
E2F1	Bax	0.020144
E2F1	caspase	0.008065
p14ARF	ATM	0.000015
p14ARF	p53	0.021625
p14ARF	Mdm2	0.079844
p14ARF	MdmX	0.026850
p14ARF	Wip1	0.013107
p14ARF	cyclinG	0.016662
p14ARF	PTEN	0.001141
p14ARF	p21	0.000000
p14ARF	AKT	0.004673
p14ARF	cyclinE	0.014436
p14ARF	Rb	0.011630
p14ARF	E2F1	0.012367
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009788
p14ARF	Bax	0.089846
p14ARF	caspase	0.007212
Bcl2	ATM	0.000073
Bcl2	p53	0.006681
Bcl2	Mdm2	0.674941
Bcl2	MdmX	0.001316
Bcl2	Wip1	0.033289
Bcl2	cyclinG	0.004839
Bcl2	PTEN	0.027183
Bcl2	p21	0.000000
Bcl2	AKT	0.025077
Bcl2	cyclinE	0.004160
Bcl2	Rb	0.029310
Bcl2	E2F1	0.022560
Bcl2	p14ARF	0.011658
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.010315
Bcl2	caspase	0.069417
Bax	ATM	0.003592
Bax	p53	0.001799
Bax	Mdm2	0.005751
Bax	MdmX	0.009880
Bax	Wip1	0.002020
Bax	cyclinG	0.117825
Bax	PTEN	0.001295
Bax	p21	0.000000
Bax	AKT	0.000987
Bax	cyclinE	0.031721
Bax	Rb	0.002956
Bax	E2F1	0.001019
Bax	p14ARF	0.002676
Bax	Bcl2	0.006253
Bax	Bax	0.000000
Bax	caspase	0.072690
caspase	ATM	0.023764
caspase	p53	0.014462
caspase	Mdm2	0.003293
caspase	MdmX	0.000626
caspase	Wip1	0.004036
caspase	cyclinG	0.057129
caspase	PTEN	0.000607
caspase	p21	0.000000
caspase	AKT	0.046142
caspase	cyclinE	0.003006
caspase	Rb	0.003222
caspase	E2F1	0.009948
caspase	p14ARF	0.051838
caspase	Bcl2	0.376897
caspase	Bax	0.000697
caspase	caspase	0.000000
