cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.021399
Rb	p53	0.018080
Rb	Mdm2	0.004427
Rb	MdmX	0.005593
Rb	Wip1	0.016862
Rb	cyclinG	0.019143
Rb	PTEN	0.000958
Rb	p21	0.000197
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.015112
Rb	p14ARF	0.037565
Rb	Bcl2	0.000086
Rb	Bax	0.013641
Rb	caspase	0.093668
E2F1	ATM	0.011414
E2F1	p53	0.001481
E2F1	Mdm2	0.044526
E2F1	MdmX	0.001314
E2F1	Wip1	0.000797
E2F1	cyclinG	0.000009
E2F1	PTEN	0.052268
E2F1	p21	0.000228
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.009407
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002700
E2F1	Bcl2	0.000080
E2F1	Bax	0.049998
E2F1	caspase	0.016977
p14ARF	ATM	0.008156
p14ARF	p53	0.003605
p14ARF	Mdm2	0.011662
p14ARF	MdmX	0.010000
p14ARF	Wip1	0.003627
p14ARF	cyclinG	0.000087
p14ARF	PTEN	0.000019
p14ARF	p21	0.000046
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.006183
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000113
p14ARF	Bax	0.021063
p14ARF	caspase	0.053735
Bcl2	ATM	0.006393
Bcl2	p53	0.000141
Bcl2	Mdm2	0.026702
Bcl2	MdmX	0.000091
Bcl2	Wip1	0.001111
Bcl2	cyclinG	0.006792
Bcl2	PTEN	0.023661
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000456
Bcl2	E2F1	0.020882
Bcl2	p14ARF	0.007432
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.022741
Bcl2	caspase	0.088940
Bax	ATM	0.023342
Bax	p53	0.000992
Bax	Mdm2	0.019720
Bax	MdmX	0.000120
Bax	Wip1	0.001654
Bax	cyclinG	0.000830
Bax	PTEN	0.003234
Bax	p21	0.001209
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.016905
Bax	E2F1	0.001146
Bax	p14ARF	0.032345
Bax	Bcl2	0.000570
Bax	Bax	0.000000
Bax	caspase	0.086419
caspase	ATM	0.030865
caspase	p53	0.005705
caspase	Mdm2	0.013826
caspase	MdmX	0.000154
caspase	Wip1	0.006821
caspase	cyclinG	0.007410
caspase	PTEN	0.006733
caspase	p21	0.000458
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.009676
caspase	E2F1	0.000232
caspase	p14ARF	0.003980
caspase	Bcl2	0.000862
caspase	Bax	0.011220
caspase	caspase	0.000000
