AKT	cyclinE	0.000000
AKT	Rb	0.003305
AKT	E2F1	0.000244
AKT	p14ARF	0.000555
AKT	Bcl2	0.000991
AKT	Bax	0.000140
AKT	caspase	0.001289
cyclinE	ATM	0.002685
cyclinE	p53	0.000023
cyclinE	Mdm2	0.000824
cyclinE	MdmX	0.001961
cyclinE	Wip1	0.000188
cyclinE	cyclinG	0.000304
cyclinE	PTEN	0.000773
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000360
cyclinE	E2F1	0.000132
cyclinE	p14ARF	0.001595
cyclinE	Bcl2	0.000448
cyclinE	Bax	0.001638
cyclinE	caspase	0.001421
Rb	ATM	0.073454
Rb	p53	0.010469
Rb	Mdm2	0.019899
Rb	MdmX	0.044165
Rb	Wip1	0.011099
Rb	cyclinG	0.005578
Rb	PTEN	0.036690
Rb	p21	0.000034
Rb	AKT	0.006706
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.051747
Rb	p14ARF	0.035752
Rb	Bcl2	0.006194
Rb	Bax	0.060561
Rb	caspase	0.040595
E2F1	ATM	0.109514
E2F1	p53	0.022667
E2F1	Mdm2	0.078228
E2F1	MdmX	0.027828
E2F1	Wip1	0.014232
E2F1	cyclinG	0.015480
E2F1	PTEN	0.023708
E2F1	p21	0.000000
E2F1	AKT	0.003256
E2F1	cyclinE	0.000000
E2F1	Rb	0.006926
E2F1	E2F1	0.000000
E2F1	p14ARF	0.029351
E2F1	Bcl2	0.024946
E2F1	Bax	0.215837
E2F1	caspase	0.101984
p14ARF	ATM	0.110604
p14ARF	p53	0.002063
p14ARF	Mdm2	0.080983
p14ARF	MdmX	0.090998
p14ARF	Wip1	0.010680
p14ARF	cyclinG	0.012416
p14ARF	PTEN	0.007792
p14ARF	p21	0.000000
p14ARF	AKT	0.004182
p14ARF	cyclinE	0.000345
p14ARF	Rb	0.014113
p14ARF	E2F1	0.041114
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.026962
p14ARF	Bax	0.144043
p14ARF	caspase	0.086126
Bcl2	ATM	0.159621
Bcl2	p53	0.001361
Bcl2	Mdm2	0.185041
Bcl2	MdmX	0.085466
Bcl2	Wip1	0.026139
Bcl2	cyclinG	0.011543
Bcl2	PTEN	0.030382
Bcl2	p21	0.000000
Bcl2	AKT	0.004358
Bcl2	cyclinE	0.000007
Bcl2	Rb	0.038665
Bcl2	E2F1	0.030131
Bcl2	p14ARF	0.007234
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.099076
Bcl2	caspase	0.073138
Bax	ATM	0.048278
Bax	p53	0.017831
Bax	Mdm2	0.031025
Bax	MdmX	0.033668
Bax	Wip1	0.003578
Bax	cyclinG	0.036986
Bax	PTEN	0.084449
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000007
Bax	Rb	0.037590
Bax	E2F1	0.025536
Bax	p14ARF	0.022127
Bax	Bcl2	0.016790
Bax	Bax	0.000000
Bax	caspase	0.003161
caspase	ATM	0.094330
caspase	p53	0.006261
caspase	Mdm2	0.023285
caspase	MdmX	0.010937
caspase	Wip1	0.007264
caspase	cyclinG	0.017087
caspase	PTEN	0.076373
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000060
caspase	Rb	0.003959
caspase	E2F1	0.000309
caspase	p14ARF	0.021922
caspase	Bcl2	0.047728
caspase	Bax	0.016144
caspase	caspase	0.000000
