PTEN	p53	0.000046
PTEN	Mdm2	0.027780
PTEN	MdmX	0.014121
PTEN	Wip1	0.033662
PTEN	cyclinG	0.023931
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.023931
PTEN	cyclinE	0.016544
PTEN	Rb	0.003294
PTEN	E2F1	0.025911
PTEN	p14ARF	0.009710
PTEN	Bcl2	0.001129
PTEN	Bax	0.000000
PTEN	caspase	0.007162
p21	ATM	0.000000
p21	p53	0.000059
p21	Mdm2	0.002298
p21	MdmX	0.000447
p21	Wip1	0.001637
p21	cyclinG	0.000997
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000997
p21	cyclinE	0.001829
p21	Rb	0.000724
p21	E2F1	0.000043
p21	p14ARF	0.000217
p21	Bcl2	0.014240
p21	Bax	0.000164
p21	caspase	0.000683
AKT	ATM	0.000000
AKT	p53	0.003781
AKT	Mdm2	0.046496
AKT	MdmX	0.036058
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005667
AKT	Rb	0.025604
AKT	E2F1	0.090510
AKT	p14ARF	0.008696
AKT	Bcl2	0.145655
AKT	Bax	0.000000
AKT	caspase	0.117961
cyclinE	ATM	0.000000
cyclinE	p53	0.001044
cyclinE	Mdm2	0.059442
cyclinE	MdmX	0.033135
cyclinE	Wip1	0.083794
cyclinE	cyclinG	0.048501
cyclinE	PTEN	0.000000
cyclinE	p21	0.005199
cyclinE	AKT	0.048501
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005596
cyclinE	E2F1	0.149473
cyclinE	p14ARF	0.028053
cyclinE	Bcl2	0.001910
cyclinE	Bax	0.006045
cyclinE	caspase	0.016807
Rb	ATM	0.000000
Rb	p53	0.001815
Rb	Mdm2	0.014276
Rb	MdmX	0.027265
Rb	Wip1	0.026303
Rb	cyclinG	0.033122
Rb	PTEN	0.006780
Rb	p21	0.001695
Rb	AKT	0.035777
Rb	cyclinE	0.017424
Rb	Rb	0.000000
Rb	E2F1	0.021837
Rb	p14ARF	0.010703
Rb	Bcl2	0.000533
Rb	Bax	0.001834
Rb	caspase	0.008118
E2F1	ATM	0.000000
E2F1	p53	0.017231
E2F1	Mdm2	0.082674
E2F1	MdmX	0.012405
E2F1	Wip1	0.005667
E2F1	cyclinG	0.009805
E2F1	PTEN	0.003523
E2F1	p21	0.004282
E2F1	AKT	0.008781
E2F1	cyclinE	0.054200
E2F1	Rb	0.023220
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008897
E2F1	Bcl2	0.000899
E2F1	Bax	0.002707
E2F1	caspase	0.015840
p14ARF	ATM	0.000000
p14ARF	p53	0.007299
p14ARF	Mdm2	0.010671
p14ARF	MdmX	0.117182
p14ARF	Wip1	0.016911
p14ARF	cyclinG	0.476865
p14ARF	PTEN	0.000728
p14ARF	p21	0.000298
p14ARF	AKT	0.476865
p14ARF	cyclinE	0.015465
p14ARF	Rb	0.004281
p14ARF	E2F1	0.027688
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005460
p14ARF	Bax	0.022082
p14ARF	caspase	0.012604
Bcl2	ATM	0.000000
Bcl2	p53	0.007693
Bcl2	Mdm2	0.054018
Bcl2	MdmX	0.055325
Bcl2	Wip1	0.055479
Bcl2	cyclinG	0.071433
Bcl2	PTEN	0.002633
Bcl2	p21	0.000000
Bcl2	AKT	0.070804
Bcl2	cyclinE	0.060181
Bcl2	Rb	0.022996
Bcl2	E2F1	0.046585
Bcl2	p14ARF	0.027425
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004176
Bcl2	caspase	0.014372
Bax	ATM	0.000000
Bax	p53	0.000160
Bax	Mdm2	0.017155
Bax	MdmX	0.005167
Bax	Wip1	0.008079
Bax	cyclinG	0.004257
Bax	PTEN	0.000000
Bax	p21	0.000256
Bax	AKT	0.004257
Bax	cyclinE	0.005614
Bax	Rb	0.001599
Bax	E2F1	0.015978
Bax	p14ARF	0.003519
Bax	Bcl2	0.007137
Bax	Bax	0.000000
Bax	caspase	0.001193
caspase	ATM	0.000000
caspase	p53	0.002086
caspase	Mdm2	0.013929
caspase	MdmX	0.013341
caspase	Wip1	0.015994
caspase	cyclinG	0.017930
caspase	PTEN	0.004945
caspase	p21	0.001474
caspase	AKT	0.015349
caspase	cyclinE	0.029675
caspase	Rb	0.002932
caspase	E2F1	0.027057
caspase	p14ARF	0.005452
caspase	Bcl2	0.000383
caspase	Bax	0.002480
caspase	caspase	0.000000
