Rb	Wip1	0.017190
Rb	cyclinG	0.000862
Rb	PTEN	0.000699
Rb	p21	0.003125
Rb	AKT	0.000065
Rb	cyclinE	0.000013
Rb	Rb	0.000000
Rb	E2F1	0.008767
Rb	p14ARF	0.001693
Rb	Bcl2	0.017307
Rb	Bax	0.000000
Rb	caspase	0.005270
E2F1	ATM	0.002395
E2F1	p53	0.000000
E2F1	Mdm2	0.006582
E2F1	MdmX	0.001424
E2F1	Wip1	0.000370
E2F1	cyclinG	0.000000
E2F1	PTEN	0.005117
E2F1	p21	0.001624
E2F1	AKT	0.002630
E2F1	cyclinE	0.015584
E2F1	Rb	0.006239
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002379
E2F1	Bcl2	0.003361
E2F1	Bax	0.000000
E2F1	caspase	0.002565
p14ARF	ATM	0.003371
p14ARF	p53	0.006460
p14ARF	Mdm2	0.050157
p14ARF	MdmX	0.001951
p14ARF	Wip1	0.001950
p14ARF	cyclinG	0.000308
p14ARF	PTEN	0.003668
p14ARF	p21	0.005277
p14ARF	AKT	0.008270
p14ARF	cyclinE	0.000540
p14ARF	Rb	0.001877
p14ARF	E2F1	0.001635
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012150
p14ARF	Bax	0.000000
p14ARF	caspase	0.007266
Bcl2	ATM	0.001769
Bcl2	p53	0.004783
Bcl2	Mdm2	0.053124
Bcl2	MdmX	0.000161
Bcl2	Wip1	0.000002
Bcl2	cyclinG	0.000737
Bcl2	PTEN	0.000195
Bcl2	p21	0.008381
Bcl2	AKT	0.001736
Bcl2	cyclinE	0.000324
Bcl2	Rb	0.002390
Bcl2	E2F1	0.000580
Bcl2	p14ARF	0.000298
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001282
Bax	ATM	0.001658
Bax	p53	0.000226
Bax	Mdm2	0.001600
Bax	MdmX	0.008240
Bax	Wip1	0.000000
Bax	cyclinG	0.000018
Bax	PTEN	0.000000
Bax	p21	0.002029
Bax	AKT	0.000000
Bax	cyclinE	0.000228
Bax	Rb	0.006717
Bax	E2F1	0.000068
Bax	p14ARF	0.001230
Bax	Bcl2	0.004148
Bax	Bax	0.000000
Bax	caspase	0.001313
caspase	ATM	0.000048
caspase	p53	0.003591
caspase	Mdm2	0.003841
caspase	MdmX	0.000536
caspase	Wip1	0.021694
caspase	cyclinG	0.001535
caspase	PTEN	0.000000
caspase	p21	0.001539
caspase	AKT	0.000000
caspase	cyclinE	0.000031
caspase	Rb	0.015972
caspase	E2F1	0.000097
caspase	p14ARF	0.000545
caspase	Bcl2	0.065287
caspase	Bax	0.000000
caspase	caspase	0.000000
