Bcl2	MdmX	0.005528
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002075
Bcl2	p21	0.000000
Bcl2	AKT	0.010980
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.003566
Bcl2	E2F1	0.000894
Bcl2	p14ARF	0.015260
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000025
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.001998
Bax	MdmX	0.000999
Bax	Wip1	0.000006
Bax	cyclinG	0.000002
Bax	PTEN	0.000063
Bax	p21	0.000000
Bax	AKT	0.000384
Bax	cyclinE	0.000328
Bax	Rb	0.000435
Bax	E2F1	0.000000
Bax	p14ARF	0.001644
Bax	Bcl2	0.000256
Bax	Bax	0.000000
Bax	caspase	0.000011
caspase	ATM	0.000013
caspase	p53	0.000175
caspase	Mdm2	0.000509
caspase	MdmX	0.002583
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000050
caspase	p21	0.000000
caspase	AKT	0.000458
caspase	cyclinE	0.000000
caspase	Rb	0.000013
caspase	E2F1	0.000141
caspase	p14ARF	0.000369
caspase	Bcl2	0.000090
caspase	Bax	0.000101
caspase	caspase	0.000000
