AKT	AKT	0.000000
AKT	cyclinE	0.004941
AKT	Rb	0.004908
AKT	E2F1	0.001776
AKT	p14ARF	0.001364
AKT	Bcl2	0.002171
AKT	Bax	0.000043
AKT	caspase	0.009913
cyclinE	ATM	0.001762
cyclinE	p53	0.008524
cyclinE	Mdm2	0.004440
cyclinE	MdmX	0.006569
cyclinE	Wip1	0.006731
cyclinE	cyclinG	0.000444
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.045610
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001593
cyclinE	E2F1	0.002665
cyclinE	p14ARF	0.003320
cyclinE	Bcl2	0.003990
cyclinE	Bax	0.000173
cyclinE	caspase	0.034537
Rb	ATM	0.002747
Rb	p53	0.003784
Rb	Mdm2	0.002275
Rb	MdmX	0.000859
Rb	Wip1	0.003210
Rb	cyclinG	0.000001
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000549
Rb	cyclinE	0.000178
Rb	Rb	0.000000
Rb	E2F1	0.000264
Rb	p14ARF	0.000533
Rb	Bcl2	0.015250
Rb	Bax	0.012207
Rb	caspase	0.022718
E2F1	ATM	0.000492
E2F1	p53	0.002939
E2F1	Mdm2	0.013765
E2F1	MdmX	0.001591
E2F1	Wip1	0.000671
E2F1	cyclinG	0.002341
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.009224
E2F1	cyclinE	0.041621
E2F1	Rb	0.001587
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002027
E2F1	Bcl2	0.012307
E2F1	Bax	0.000062
E2F1	caspase	0.015260
p14ARF	ATM	0.000000
p14ARF	p53	0.003353
p14ARF	Mdm2	0.046320
p14ARF	MdmX	0.004725
p14ARF	Wip1	0.000953
p14ARF	cyclinG	0.001523
p14ARF	PTEN	0.000000
p14ARF	p21	0.000256
p14ARF	AKT	0.002221
p14ARF	cyclinE	0.002795
p14ARF	Rb	0.043155
p14ARF	E2F1	0.004289
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.025005
p14ARF	Bax	0.000078
p14ARF	caspase	0.045570
Bcl2	ATM	0.000152
Bcl2	p53	0.004434
Bcl2	Mdm2	0.033666
Bcl2	MdmX	0.003780
Bcl2	Wip1	0.003506
Bcl2	cyclinG	0.001042
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000023
Bcl2	cyclinE	0.002610
Bcl2	Rb	0.100041
Bcl2	E2F1	0.000041
Bcl2	p14ARF	0.001635
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004103
Bcl2	caspase	0.279077
Bax	ATM	0.000000
Bax	p53	0.001887
Bax	Mdm2	0.003525
Bax	MdmX	0.000349
Bax	Wip1	0.002145
Bax	cyclinG	0.000010
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000097
Bax	cyclinE	0.001280
Bax	Rb	0.001497
Bax	E2F1	0.000593
Bax	p14ARF	0.000066
Bax	Bcl2	0.003224
Bax	Bax	0.000000
Bax	caspase	0.002112
caspase	ATM	0.000943
caspase	p53	0.001597
caspase	Mdm2	0.000290
caspase	MdmX	0.001092
caspase	Wip1	0.009153
caspase	cyclinG	0.000216
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.001311
caspase	cyclinE	0.007282
caspase	Rb	0.077750
caspase	E2F1	0.000846
caspase	p14ARF	0.001118
caspase	Bcl2	0.009569
caspase	Bax	0.004098
caspase	caspase	0.000000
