Bcl2	E2F1	0.010329
Bcl2	p14ARF	0.001539
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.040074
Bcl2	caspase	0.009944
Bax	ATM	0.000539
Bax	p53	0.000186
Bax	Mdm2	0.000986
Bax	MdmX	0.000819
Bax	Wip1	0.000104
Bax	cyclinG	0.000068
Bax	PTEN	0.001376
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.003212
Bax	E2F1	0.001505
Bax	p14ARF	0.001162
Bax	Bcl2	0.001041
Bax	Bax	0.000000
Bax	caspase	0.003670
caspase	ATM	0.048377
caspase	p53	0.000529
caspase	Mdm2	0.023768
caspase	MdmX	0.028345
caspase	Wip1	0.029432
caspase	cyclinG	0.012623
caspase	PTEN	0.031486
caspase	p21	0.000000
caspase	AKT	0.012623
caspase	cyclinE	0.000024
caspase	Rb	0.024832
caspase	E2F1	0.043124
caspase	p14ARF	0.002558
caspase	Bcl2	0.194490
caspase	Bax	0.000317
caspase	caspase	0.000000
