p21	cyclinG	0.000000
p21	PTEN	0.007438
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000890
p21	Rb	0.000268
p21	E2F1	0.001291
p21	p14ARF	0.000232
p21	Bcl2	0.002169
p21	Bax	0.000702
p21	caspase	0.000866
AKT	ATM	0.000000
AKT	p53	0.119629
AKT	Mdm2	0.112331
AKT	MdmX	0.030881
AKT	Wip1	0.101521
AKT	cyclinG	0.000000
AKT	PTEN	0.100209
AKT	p21	0.000079
AKT	AKT	0.000000
AKT	cyclinE	0.124470
AKT	Rb	0.020750
AKT	E2F1	0.117320
AKT	p14ARF	0.041441
AKT	Bcl2	0.159971
AKT	Bax	0.028477
AKT	caspase	0.098411
cyclinE	ATM	0.000000
cyclinE	p53	0.106774
cyclinE	Mdm2	0.117879
cyclinE	MdmX	0.014730
cyclinE	Wip1	0.074138
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.073624
cyclinE	p21	0.000593
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.021332
cyclinE	E2F1	0.218464
cyclinE	p14ARF	0.000208
cyclinE	Bcl2	0.083895
cyclinE	Bax	0.062971
cyclinE	caspase	0.095358
Rb	ATM	0.000000
Rb	p53	0.036408
Rb	Mdm2	0.049323
Rb	MdmX	0.055690
Rb	Wip1	0.072140
Rb	cyclinG	0.000000
Rb	PTEN	0.072540
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.008519
Rb	Rb	0.000000
Rb	E2F1	0.005519
Rb	p14ARF	0.039836
Rb	Bcl2	0.045105
Rb	Bax	0.000402
Rb	caspase	0.012176
E2F1	ATM	0.000000
E2F1	p53	0.078277
E2F1	Mdm2	0.059058
E2F1	MdmX	0.017885
E2F1	Wip1	0.064427
E2F1	cyclinG	0.000000
E2F1	PTEN	0.066018
E2F1	p21	0.000769
E2F1	AKT	0.000000
E2F1	cyclinE	0.008289
E2F1	Rb	0.029700
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009737
E2F1	Bcl2	0.015401
E2F1	Bax	0.277208
E2F1	caspase	0.085318
p14ARF	ATM	0.000000
p14ARF	p53	0.106025
p14ARF	Mdm2	0.097748
p14ARF	MdmX	0.018275
p14ARF	Wip1	0.081714
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.080531
p14ARF	p21	0.000422
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.180715
p14ARF	Rb	0.012579
p14ARF	E2F1	0.115689
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.170014
p14ARF	Bax	0.026517
p14ARF	caspase	0.072311
Bcl2	ATM	0.000000
Bcl2	p53	0.101945
Bcl2	Mdm2	0.122950
Bcl2	MdmX	0.006963
Bcl2	Wip1	0.051875
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.049227
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.005542
Bcl2	Rb	0.010183
Bcl2	E2F1	0.077277
Bcl2	p14ARF	0.002441
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.057060
Bcl2	caspase	0.016882
Bax	ATM	0.000000
Bax	p53	0.014577
Bax	Mdm2	0.128460
Bax	MdmX	0.010738
Bax	Wip1	0.047924
Bax	cyclinG	0.000000
Bax	PTEN	0.048197
Bax	p21	0.000151
Bax	AKT	0.000000
Bax	cyclinE	0.009335
Bax	Rb	0.004795
Bax	E2F1	0.008365
Bax	p14ARF	0.008018
Bax	Bcl2	0.007838
Bax	Bax	0.000000
Bax	caspase	0.013417
caspase	ATM	0.000000
caspase	p53	0.053651
caspase	Mdm2	0.071775
caspase	MdmX	0.012705
caspase	Wip1	0.071542
caspase	cyclinG	0.000000
caspase	PTEN	0.070565
caspase	p21	0.000192
caspase	AKT	0.000000
caspase	cyclinE	0.038567
caspase	Rb	0.045224
caspase	E2F1	0.049042
caspase	p14ARF	0.008625
caspase	Bcl2	0.054202
caspase	Bax	0.041979
caspase	caspase	0.000000
