Rb	Bcl2	0.000297
Rb	Bax	0.000000
Rb	caspase	0.009009
E2F1	ATM	0.117834
E2F1	p53	0.000024
E2F1	Mdm2	0.066686
E2F1	MdmX	0.029858
E2F1	Wip1	0.799412
E2F1	cyclinG	0.006027
E2F1	PTEN	0.000052
E2F1	p21	0.029942
E2F1	AKT	0.028192
E2F1	cyclinE	0.000000
E2F1	Rb	0.050404
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001209
E2F1	Bcl2	0.006249
E2F1	Bax	0.000000
E2F1	caspase	0.170771
p14ARF	ATM	0.001926
p14ARF	p53	0.000000
p14ARF	Mdm2	0.004786
p14ARF	MdmX	0.069798
p14ARF	Wip1	0.023104
p14ARF	cyclinG	0.027670
p14ARF	PTEN	0.000132
p14ARF	p21	0.003658
p14ARF	AKT	0.048522
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002450
p14ARF	E2F1	0.008283
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003787
p14ARF	Bax	0.000000
p14ARF	caspase	0.001726
Bcl2	ATM	0.023296
Bcl2	p53	0.000011
Bcl2	Mdm2	0.018070
Bcl2	MdmX	0.004119
Bcl2	Wip1	0.010349
Bcl2	cyclinG	0.020562
Bcl2	PTEN	0.000000
Bcl2	p21	0.012868
Bcl2	AKT	0.003254
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.016829
Bcl2	E2F1	0.008405
Bcl2	p14ARF	0.000225
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.018917
Bax	ATM	0.000358
Bax	p53	0.000000
Bax	Mdm2	0.000101
Bax	MdmX	0.001250
Bax	Wip1	0.000472
Bax	cyclinG	0.000754
Bax	PTEN	0.000210
Bax	p21	0.000269
Bax	AKT	0.000169
Bax	cyclinE	0.000000
Bax	Rb	0.000261
Bax	E2F1	0.001166
Bax	p14ARF	0.000002
Bax	Bcl2	0.000162
Bax	Bax	0.000000
Bax	caspase	0.000139
caspase	ATM	0.338310
caspase	p53	0.000122
caspase	Mdm2	0.064121
caspase	MdmX	0.055541
caspase	Wip1	0.069907
caspase	cyclinG	0.143744
caspase	PTEN	0.000000
caspase	p21	0.111673
caspase	AKT	0.025664
caspase	cyclinE	0.000000
caspase	Rb	0.047279
caspase	E2F1	0.012501
caspase	p14ARF	0.000331
caspase	Bcl2	0.000065
caspase	Bax	0.000000
caspase	caspase	0.000000
