p21	Bax	0.119798
p21	caspase	0.001102
AKT	ATM	0.003668
AKT	p53	0.003208
AKT	Mdm2	0.000928
AKT	MdmX	0.002124
AKT	Wip1	0.032444
AKT	cyclinG	0.040670
AKT	PTEN	0.000000
AKT	p21	0.006904
AKT	AKT	0.000000
AKT	cyclinE	0.006803
AKT	Rb	0.009140
AKT	E2F1	0.002226
AKT	p14ARF	0.000000
AKT	Bcl2	0.022332
AKT	Bax	0.015189
AKT	caspase	0.000400
cyclinE	ATM	0.002017
cyclinE	p53	0.006361
cyclinE	Mdm2	0.001558
cyclinE	MdmX	0.000536
cyclinE	Wip1	0.000174
cyclinE	cyclinG	0.000001
cyclinE	PTEN	0.000000
cyclinE	p21	0.010571
cyclinE	AKT	0.011055
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003156
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.006469
cyclinE	Bcl2	0.013425
cyclinE	Bax	0.039525
cyclinE	caspase	0.002375
Rb	ATM	0.001729
Rb	p53	0.002777
Rb	Mdm2	0.004107
Rb	MdmX	0.000119
Rb	Wip1	0.000153
Rb	cyclinG	0.000006
Rb	PTEN	0.000000
Rb	p21	0.035336
Rb	AKT	0.001830
Rb	cyclinE	0.001387
Rb	Rb	0.000000
Rb	E2F1	0.000332
Rb	p14ARF	0.003899
Rb	Bcl2	0.004689
Rb	Bax	0.002200
Rb	caspase	0.000111
E2F1	ATM	0.000005
E2F1	p53	0.000200
E2F1	Mdm2	0.010920
E2F1	MdmX	0.010562
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.005018
E2F1	AKT	0.004351
E2F1	cyclinE	0.000075
E2F1	Rb	0.000069
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005275
E2F1	Bcl2	0.001704
E2F1	Bax	0.000569
E2F1	caspase	0.000018
p14ARF	ATM	0.002371
p14ARF	p53	0.006757
p14ARF	Mdm2	0.001753
p14ARF	MdmX	0.003793
p14ARF	Wip1	0.004253
p14ARF	cyclinG	0.004819
p14ARF	PTEN	0.000000
p14ARF	p21	0.143791
p14ARF	AKT	0.375493
p14ARF	cyclinE	0.004295
p14ARF	Rb	0.003744
p14ARF	E2F1	0.000944
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.074676
p14ARF	Bax	0.128972
p14ARF	caspase	0.001561
Bcl2	ATM	0.003249
Bcl2	p53	0.000816
Bcl2	Mdm2	0.004484
Bcl2	MdmX	0.000868
Bcl2	Wip1	0.002914
Bcl2	cyclinG	0.000031
Bcl2	PTEN	0.000000
Bcl2	p21	0.051610
Bcl2	AKT	0.048128
Bcl2	cyclinE	0.000981
Bcl2	Rb	0.012272
Bcl2	E2F1	0.000016
Bcl2	p14ARF	0.034758
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005334
Bcl2	caspase	0.003631
Bax	ATM	0.002608
Bax	p53	0.000023
Bax	Mdm2	0.008556
Bax	MdmX	0.002635
Bax	Wip1	0.013104
Bax	cyclinG	0.013968
Bax	PTEN	0.000000
Bax	p21	0.046629
Bax	AKT	0.052139
Bax	cyclinE	0.000841
Bax	Rb	0.006827
Bax	E2F1	0.000000
Bax	p14ARF	0.035268
Bax	Bcl2	0.152451
Bax	Bax	0.000000
Bax	caspase	0.002419
caspase	ATM	0.000311
caspase	p53	0.012815
caspase	Mdm2	0.010559
caspase	MdmX	0.000173
caspase	Wip1	0.000153
caspase	cyclinG	0.000106
caspase	PTEN	0.000000
caspase	p21	0.001876
caspase	AKT	0.001617
caspase	cyclinE	0.003818
caspase	Rb	0.000400
caspase	E2F1	0.000000
caspase	p14ARF	0.003309
caspase	Bcl2	0.002226
caspase	Bax	0.006880
caspase	caspase	0.000000
