cyclinE	PTEN	0.000360
cyclinE	p21	0.009842
cyclinE	AKT	0.008773
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.290134
cyclinE	E2F1	0.035931
cyclinE	p14ARF	0.024770
cyclinE	Bcl2	0.002634
cyclinE	Bax	0.012813
cyclinE	caspase	0.000994
Rb	ATM	0.006932
Rb	p53	0.010552
Rb	Mdm2	0.000967
Rb	MdmX	0.003307
Rb	Wip1	0.000000
Rb	cyclinG	0.000044
Rb	PTEN	0.000000
Rb	p21	0.069363
Rb	AKT	0.013882
Rb	cyclinE	0.110871
Rb	Rb	0.000000
Rb	E2F1	0.052859
Rb	p14ARF	0.031084
Rb	Bcl2	0.001966
Rb	Bax	0.001582
Rb	caspase	0.007177
E2F1	ATM	0.001529
E2F1	p53	0.008689
E2F1	Mdm2	0.000196
E2F1	MdmX	0.005804
E2F1	Wip1	0.000441
E2F1	cyclinG	0.000034
E2F1	PTEN	0.001090
E2F1	p21	0.002700
E2F1	AKT	0.004201
E2F1	cyclinE	0.007028
E2F1	Rb	0.001405
E2F1	E2F1	0.000000
E2F1	p14ARF	0.031036
E2F1	Bcl2	0.000625
E2F1	Bax	0.000105
E2F1	caspase	0.001793
p14ARF	ATM	0.000362
p14ARF	p53	0.004027
p14ARF	Mdm2	0.002576
p14ARF	MdmX	0.002899
p14ARF	Wip1	0.000247
p14ARF	cyclinG	0.000572
p14ARF	PTEN	0.000000
p14ARF	p21	0.009464
p14ARF	AKT	0.010534
p14ARF	cyclinE	0.110820
p14ARF	Rb	0.016750
p14ARF	E2F1	0.200991
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001099
p14ARF	Bax	0.000003
p14ARF	caspase	0.004911
Bcl2	ATM	0.192422
Bcl2	p53	0.008770
Bcl2	Mdm2	0.016018
Bcl2	MdmX	0.004587
Bcl2	Wip1	0.002119
Bcl2	cyclinG	0.005708
Bcl2	PTEN	0.001139
Bcl2	p21	0.012261
Bcl2	AKT	0.010934
Bcl2	cyclinE	0.030234
Bcl2	Rb	0.021506
Bcl2	E2F1	0.019791
Bcl2	p14ARF	0.013406
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000017
Bcl2	caspase	0.000831
Bax	ATM	0.013720
Bax	p53	0.013243
Bax	Mdm2	0.001197
Bax	MdmX	0.001128
Bax	Wip1	0.000265
Bax	cyclinG	0.000032
Bax	PTEN	0.000133
Bax	p21	0.005397
Bax	AKT	0.023596
Bax	cyclinE	0.039758
Bax	Rb	0.009151
Bax	E2F1	0.013235
Bax	p14ARF	0.006487
Bax	Bcl2	0.054987
Bax	Bax	0.000000
Bax	caspase	0.002230
caspase	ATM	0.004268
caspase	p53	0.038960
caspase	Mdm2	0.000138
caspase	MdmX	0.001243
caspase	Wip1	0.001453
caspase	cyclinG	0.000056
caspase	PTEN	0.000825
caspase	p21	0.064293
caspase	AKT	0.001157
caspase	cyclinE	0.033341
caspase	Rb	0.016620
caspase	E2F1	0.000884
caspase	p14ARF	0.005653
caspase	Bcl2	0.000069
caspase	Bax	0.000108
caspase	caspase	0.000000
