Rb	Wip1	0.036820
Rb	cyclinG	0.008925
Rb	PTEN	0.005391
Rb	p21	0.000001
Rb	AKT	0.011233
Rb	cyclinE	0.000002
Rb	Rb	0.000000
Rb	E2F1	0.134599
Rb	p14ARF	0.000432
Rb	Bcl2	0.021482
Rb	Bax	0.036820
Rb	caspase	0.205621
E2F1	ATM	0.000010
E2F1	p53	0.063503
E2F1	Mdm2	0.025607
E2F1	MdmX	0.058768
E2F1	Wip1	0.846004
E2F1	cyclinG	0.019208
E2F1	PTEN	0.019365
E2F1	p21	0.000001
E2F1	AKT	0.013994
E2F1	cyclinE	0.000008
E2F1	Rb	0.021540
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000151
E2F1	Bcl2	0.007142
E2F1	Bax	0.846004
E2F1	caspase	0.026199
p14ARF	ATM	0.000004
p14ARF	p53	0.042803
p14ARF	Mdm2	0.008721
p14ARF	MdmX	0.007555
p14ARF	Wip1	0.011749
p14ARF	cyclinG	0.043580
p14ARF	PTEN	0.020697
p14ARF	p21	0.000002
p14ARF	AKT	0.013960
p14ARF	cyclinE	0.022830
p14ARF	Rb	0.018532
p14ARF	E2F1	0.008110
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.035874
p14ARF	Bax	0.011749
p14ARF	caspase	0.016842
Bcl2	ATM	0.007572
Bcl2	p53	0.018196
Bcl2	Mdm2	0.001018
Bcl2	MdmX	0.019583
Bcl2	Wip1	0.086523
Bcl2	cyclinG	0.035753
Bcl2	PTEN	0.011632
Bcl2	p21	0.000001
Bcl2	AKT	0.006727
Bcl2	cyclinE	0.000028
Bcl2	Rb	0.007710
Bcl2	E2F1	0.030216
Bcl2	p14ARF	0.000598
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.086523
Bcl2	caspase	0.001449
Bax	ATM	0.000000
Bax	p53	0.012430
Bax	Mdm2	0.126278
Bax	MdmX	0.169834
Bax	Wip1	0.009727
Bax	cyclinG	0.015071
Bax	PTEN	0.012596
Bax	p21	0.000000
Bax	AKT	0.019168
Bax	cyclinE	0.000147
Bax	Rb	0.038988
Bax	E2F1	0.000930
Bax	p14ARF	0.008242
Bax	Bcl2	0.010412
Bax	Bax	0.000000
Bax	caspase	0.096432
caspase	ATM	0.000070
caspase	p53	0.009674
caspase	Mdm2	0.011056
caspase	MdmX	0.043287
caspase	Wip1	0.029406
caspase	cyclinG	0.007563
caspase	PTEN	0.021748
caspase	p21	0.007307
caspase	AKT	0.002797
caspase	cyclinE	0.000097
caspase	Rb	0.003520
caspase	E2F1	0.110851
caspase	p14ARF	0.001953
caspase	Bcl2	0.168649
caspase	Bax	0.029406
caspase	caspase	0.000000
