PTEN	ATM	0.000000
PTEN	p53	0.043545
PTEN	Mdm2	0.005882
PTEN	MdmX	0.019834
PTEN	Wip1	0.002938
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000556
PTEN	AKT	0.008341
PTEN	cyclinE	0.000809
PTEN	Rb	0.022931
PTEN	E2F1	0.031878
PTEN	p14ARF	0.000402
PTEN	Bcl2	0.001296
PTEN	Bax	0.139123
PTEN	caspase	0.193073
p21	ATM	0.000064
p21	p53	0.000021
p21	Mdm2	0.001686
p21	MdmX	0.000420
p21	Wip1	0.000218
p21	cyclinG	0.005368
p21	PTEN	0.005368
p21	p21	0.000000
p21	AKT	0.000678
p21	cyclinE	0.001271
p21	Rb	0.000034
p21	E2F1	0.004204
p21	p14ARF	0.002471
p21	Bcl2	0.000420
p21	Bax	0.006301
p21	caspase	0.003040
AKT	ATM	0.018713
AKT	p53	0.054901
AKT	Mdm2	0.008403
AKT	MdmX	0.003913
AKT	Wip1	0.003519
AKT	cyclinG	0.039949
AKT	PTEN	0.039949
AKT	p21	0.000478
AKT	AKT	0.000000
AKT	cyclinE	0.005807
AKT	Rb	0.000839
AKT	E2F1	0.013051
AKT	p14ARF	0.001057
AKT	Bcl2	0.006497
AKT	Bax	0.029899
AKT	caspase	0.068445
cyclinE	ATM	0.000294
cyclinE	p53	0.000153
cyclinE	Mdm2	0.003678
cyclinE	MdmX	0.005605
cyclinE	Wip1	0.000041
cyclinE	cyclinG	0.006351
cyclinE	PTEN	0.006351
cyclinE	p21	0.001095
cyclinE	AKT	0.003762
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003023
cyclinE	E2F1	0.016640
cyclinE	p14ARF	0.007059
cyclinE	Bcl2	0.000131
cyclinE	Bax	0.021455
cyclinE	caspase	0.023975
Rb	ATM	0.023132
Rb	p53	0.022352
Rb	Mdm2	0.001567
Rb	MdmX	0.011037
Rb	Wip1	0.000290
Rb	cyclinG	0.038857
Rb	PTEN	0.038857
Rb	p21	0.000000
Rb	AKT	0.004505
Rb	cyclinE	0.008994
Rb	Rb	0.000000
Rb	E2F1	0.005929
Rb	p14ARF	0.029739
Rb	Bcl2	0.003605
Rb	Bax	0.048177
Rb	caspase	0.026515
E2F1	ATM	0.084649
E2F1	p53	0.095363
E2F1	Mdm2	0.024087
E2F1	MdmX	0.105644
E2F1	Wip1	0.061631
E2F1	cyclinG	0.007073
E2F1	PTEN	0.006899
E2F1	p21	0.000415
E2F1	AKT	0.002325
E2F1	cyclinE	0.007284
E2F1	Rb	0.079365
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008790
E2F1	Bcl2	0.001114
E2F1	Bax	0.040558
E2F1	caspase	0.049383
p14ARF	ATM	0.001125
p14ARF	p53	0.003587
p14ARF	Mdm2	0.002313
p14ARF	MdmX	0.000955
p14ARF	Wip1	0.000658
p14ARF	cyclinG	0.009368
p14ARF	PTEN	0.009368
p14ARF	p21	0.000002
p14ARF	AKT	0.004203
p14ARF	cyclinE	0.001289
p14ARF	Rb	0.005776
p14ARF	E2F1	0.006923
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002951
p14ARF	Bax	0.018421
p14ARF	caspase	0.004719
Bcl2	ATM	0.079009
Bcl2	p53	0.141951
Bcl2	Mdm2	0.028928
Bcl2	MdmX	0.011019
Bcl2	Wip1	0.001239
Bcl2	cyclinG	0.024625
Bcl2	PTEN	0.024625
Bcl2	p21	0.000091
Bcl2	AKT	0.004239
Bcl2	cyclinE	0.001146
Bcl2	Rb	0.027581
Bcl2	E2F1	0.014441
Bcl2	p14ARF	0.000622
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.055940
Bcl2	caspase	0.023795
Bax	ATM	0.051736
Bax	p53	0.000061
Bax	Mdm2	0.010722
Bax	MdmX	0.001988
Bax	Wip1	0.000172
Bax	cyclinG	0.264407
Bax	PTEN	0.264407
Bax	p21	0.000000
Bax	AKT	0.002834
Bax	cyclinE	0.027506
Bax	Rb	0.059502
Bax	E2F1	0.008428
Bax	p14ARF	0.001050
Bax	Bcl2	0.004764
Bax	Bax	0.000000
Bax	caspase	0.063416
caspase	ATM	0.031349
caspase	p53	0.007864
caspase	Mdm2	0.008498
caspase	MdmX	0.016067
caspase	Wip1	0.002300
caspase	cyclinG	0.131409
caspase	PTEN	0.128452
caspase	p21	0.000036
caspase	AKT	0.000271
caspase	cyclinE	0.021095
caspase	Rb	0.033519
caspase	E2F1	0.010688
caspase	p14ARF	0.002468
caspase	Bcl2	0.002585
caspase	Bax	0.031467
caspase	caspase	0.000000
