Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.004662
Rb	p14ARF	0.018477
Rb	Bcl2	0.004594
Rb	Bax	0.031053
Rb	caspase	0.024410
E2F1	ATM	0.024603
E2F1	p53	0.176239
E2F1	Mdm2	0.008341
E2F1	MdmX	0.002843
E2F1	Wip1	0.018119
E2F1	cyclinG	0.000926
E2F1	PTEN	0.000009
E2F1	p21	0.021242
E2F1	AKT	0.000919
E2F1	cyclinE	0.000674
E2F1	Rb	0.004533
E2F1	E2F1	0.000000
E2F1	p14ARF	0.019527
E2F1	Bcl2	0.014461
E2F1	Bax	0.050551
E2F1	caspase	0.014046
p14ARF	ATM	0.031885
p14ARF	p53	0.043471
p14ARF	Mdm2	0.036559
p14ARF	MdmX	0.004956
p14ARF	Wip1	0.004816
p14ARF	cyclinG	0.002392
p14ARF	PTEN	0.001161
p14ARF	p21	0.188157
p14ARF	AKT	0.000615
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.011856
p14ARF	E2F1	0.125643
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001991
p14ARF	Bax	0.059147
p14ARF	caspase	0.055309
Bcl2	ATM	0.039921
Bcl2	p53	0.015764
Bcl2	Mdm2	0.007534
Bcl2	MdmX	0.021069
Bcl2	Wip1	0.010756
Bcl2	cyclinG	0.001409
Bcl2	PTEN	0.000472
Bcl2	p21	0.028507
Bcl2	AKT	0.000231
Bcl2	cyclinE	0.000188
Bcl2	Rb	0.026248
Bcl2	E2F1	0.017053
Bcl2	p14ARF	0.011715
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.013544
Bcl2	caspase	0.036301
Bax	ATM	0.022395
Bax	p53	0.023451
Bax	Mdm2	0.019489
Bax	MdmX	0.004319
Bax	Wip1	0.011971
Bax	cyclinG	0.001371
Bax	PTEN	0.000218
Bax	p21	0.044126
Bax	AKT	0.000182
Bax	cyclinE	0.000000
Bax	Rb	0.024695
Bax	E2F1	0.022923
Bax	p14ARF	0.012968
Bax	Bcl2	0.001573
Bax	Bax	0.000000
Bax	caspase	0.033499
caspase	ATM	0.016562
caspase	p53	0.022162
caspase	Mdm2	0.025126
caspase	MdmX	0.014070
caspase	Wip1	0.033689
caspase	cyclinG	0.000173
caspase	PTEN	0.000004
caspase	p21	0.055235
caspase	AKT	0.000048
caspase	cyclinE	0.000000
caspase	Rb	0.055808
caspase	E2F1	0.024832
caspase	p14ARF	0.019505
caspase	Bcl2	0.006582
caspase	Bax	0.019624
caspase	caspase	0.000000
