cyclinG	PTEN	0.000008
cyclinG	p21	0.000212
cyclinG	AKT	0.002224
cyclinG	cyclinE	0.011756
cyclinG	Rb	0.009277
cyclinG	E2F1	0.033217
cyclinG	p14ARF	0.010578
cyclinG	Bcl2	0.000416
cyclinG	Bax	0.000170
cyclinG	caspase	0.000496
PTEN	ATM	0.000000
PTEN	p53	0.000001
PTEN	Mdm2	0.015068
PTEN	MdmX	0.002101
PTEN	Wip1	0.002287
PTEN	cyclinG	0.002276
PTEN	PTEN	0.000000
PTEN	p21	0.000212
PTEN	AKT	0.000096
PTEN	cyclinE	0.000208
PTEN	Rb	0.013543
PTEN	E2F1	0.000303
PTEN	p14ARF	0.003011
PTEN	Bcl2	0.014263
PTEN	Bax	0.000296
PTEN	caspase	0.017288
p21	ATM	0.000034
p21	p53	0.000206
p21	Mdm2	0.001929
p21	MdmX	0.000177
p21	Wip1	0.000163
p21	cyclinG	0.002017
p21	PTEN	0.000050
p21	p21	0.000000
p21	AKT	0.000295
p21	cyclinE	0.003957
p21	Rb	0.000408
p21	E2F1	0.000643
p21	p14ARF	0.000505
p21	Bcl2	0.002587
p21	Bax	0.000000
p21	caspase	0.000393
AKT	ATM	0.001144
AKT	p53	0.003705
AKT	Mdm2	0.001798
AKT	MdmX	0.008176
AKT	Wip1	0.008801
AKT	cyclinG	0.005823
AKT	PTEN	0.001144
AKT	p21	0.000212
AKT	AKT	0.000000
AKT	cyclinE	0.008396
AKT	Rb	0.002997
AKT	E2F1	0.003071
AKT	p14ARF	0.000929
AKT	Bcl2	0.009868
AKT	Bax	0.000000
AKT	caspase	0.007513
cyclinE	ATM	0.001993
cyclinE	p53	0.005131
cyclinE	Mdm2	0.015193
cyclinE	MdmX	0.010862
cyclinE	Wip1	0.016784
cyclinE	cyclinG	0.000941
cyclinE	PTEN	0.003934
cyclinE	p21	0.000000
cyclinE	AKT	0.071233
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000242
cyclinE	E2F1	0.002783
cyclinE	p14ARF	0.003723
cyclinE	Bcl2	0.010380
cyclinE	Bax	0.000352
cyclinE	caspase	0.057680
Rb	ATM	0.006996
Rb	p53	0.003588
Rb	Mdm2	0.002206
Rb	MdmX	0.000513
Rb	Wip1	0.006879
Rb	cyclinG	0.002498
Rb	PTEN	0.000071
Rb	p21	0.000283
Rb	AKT	0.001735
Rb	cyclinE	0.002241
Rb	Rb	0.000000
Rb	E2F1	0.000230
Rb	p14ARF	0.000242
Rb	Bcl2	0.019574
Rb	Bax	0.016707
Rb	caspase	0.017226
E2F1	ATM	0.001811
E2F1	p53	0.001444
E2F1	Mdm2	0.051169
E2F1	MdmX	0.002672
E2F1	Wip1	0.003824
E2F1	cyclinG	0.020623
E2F1	PTEN	0.001152
E2F1	p21	0.000713
E2F1	AKT	0.009730
E2F1	cyclinE	0.124086
E2F1	Rb	0.003967
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009743
E2F1	Bcl2	0.049834
E2F1	Bax	0.000124
E2F1	caspase	0.050047
p14ARF	ATM	0.001583
p14ARF	p53	0.001519
p14ARF	Mdm2	0.071949
p14ARF	MdmX	0.005068
p14ARF	Wip1	0.002428
p14ARF	cyclinG	0.019454
p14ARF	PTEN	0.000847
p14ARF	p21	0.000458
p14ARF	AKT	0.002676
p14ARF	cyclinE	0.018939
p14ARF	Rb	0.028347
p14ARF	E2F1	0.003712
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.053656
p14ARF	Bax	0.000239
p14ARF	caspase	0.058988
Bcl2	ATM	0.002579
Bcl2	p53	0.001957
Bcl2	Mdm2	0.056724
Bcl2	MdmX	0.004965
Bcl2	Wip1	0.008156
Bcl2	cyclinG	0.005071
Bcl2	PTEN	0.005983
Bcl2	p21	0.000602
Bcl2	AKT	0.000523
Bcl2	cyclinE	0.003230
Bcl2	Rb	0.083380
Bcl2	E2F1	0.000397
Bcl2	p14ARF	0.003326
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003681
Bcl2	caspase	0.278840
Bax	ATM	0.000000
Bax	p53	0.001773
Bax	Mdm2	0.005363
Bax	MdmX	0.000437
Bax	Wip1	0.002687
Bax	cyclinG	0.000446
Bax	PTEN	0.000810
Bax	p21	0.000000
Bax	AKT	0.000084
Bax	cyclinE	0.000604
Bax	Rb	0.001696
Bax	E2F1	0.000500
Bax	p14ARF	0.000729
Bax	Bcl2	0.001011
Bax	Bax	0.000000
Bax	caspase	0.002023
caspase	ATM	0.002360
caspase	p53	0.000666
caspase	Mdm2	0.001190
caspase	MdmX	0.000868
caspase	Wip1	0.017426
caspase	cyclinG	0.003231
caspase	PTEN	0.000008
caspase	p21	0.000048
caspase	AKT	0.002962
caspase	cyclinE	0.009319
caspase	Rb	0.072786
caspase	E2F1	0.001371
caspase	p14ARF	0.002917
caspase	Bcl2	0.027556
caspase	Bax	0.004950
caspase	caspase	0.000000
