E2F1	Mdm2	0.008245
E2F1	MdmX	0.018502
E2F1	Wip1	0.055614
E2F1	cyclinG	0.033281
E2F1	PTEN	0.005025
E2F1	p21	0.000030
E2F1	AKT	0.027248
E2F1	cyclinE	0.000147
E2F1	Rb	0.000742
E2F1	E2F1	0.000000
E2F1	p14ARF	0.012057
E2F1	Bcl2	0.051956
E2F1	Bax	0.063578
E2F1	caspase	0.032102
p14ARF	ATM	0.063754
p14ARF	p53	0.000159
p14ARF	Mdm2	0.000717
p14ARF	MdmX	0.095367
p14ARF	Wip1	0.002842
p14ARF	cyclinG	0.043499
p14ARF	PTEN	0.003730
p14ARF	p21	0.001308
p14ARF	AKT	0.002268
p14ARF	cyclinE	0.007656
p14ARF	Rb	0.002224
p14ARF	E2F1	0.002370
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002167
p14ARF	Bax	0.027241
p14ARF	caspase	0.008185
Bcl2	ATM	0.004058
Bcl2	p53	0.010589
Bcl2	Mdm2	0.000253
Bcl2	MdmX	0.019886
Bcl2	Wip1	0.001581
Bcl2	cyclinG	0.007726
Bcl2	PTEN	0.003345
Bcl2	p21	0.001716
Bcl2	AKT	0.003598
Bcl2	cyclinE	0.000917
Bcl2	Rb	0.002523
Bcl2	E2F1	0.002663
Bcl2	p14ARF	0.001182
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.016338
Bcl2	caspase	0.000446
Bax	ATM	0.007568
Bax	p53	0.016572
Bax	Mdm2	0.000635
Bax	MdmX	0.009938
Bax	Wip1	0.003803
Bax	cyclinG	0.022173
Bax	PTEN	0.000580
Bax	p21	0.000578
Bax	AKT	0.000451
Bax	cyclinE	0.001879
Bax	Rb	0.015474
Bax	E2F1	0.002063
Bax	p14ARF	0.003538
Bax	Bcl2	0.004478
Bax	Bax	0.000000
Bax	caspase	0.008753
caspase	ATM	0.000905
caspase	p53	0.002794
caspase	Mdm2	0.007380
caspase	MdmX	0.002457
caspase	Wip1	0.003982
caspase	cyclinG	0.009859
caspase	PTEN	0.000974
caspase	p21	0.000000
caspase	AKT	0.005144
caspase	cyclinE	0.000365
caspase	Rb	0.000030
caspase	E2F1	0.061158
caspase	p14ARF	0.003812
caspase	Bcl2	0.005469
caspase	Bax	0.014197
caspase	caspase	0.000000
