Wip1	Rb	0.020244
Wip1	E2F1	0.013142
Wip1	p14ARF	0.002419
Wip1	Bcl2	0.030497
Wip1	Bax	0.007609
Wip1	caspase	0.020701
cyclinG	ATM	0.000000
cyclinG	p53	0.091326
cyclinG	Mdm2	0.116199
cyclinG	MdmX	0.018324
cyclinG	Wip1	0.068171
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.068248
cyclinG	p21	0.000021
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.028932
cyclinG	Rb	0.051105
cyclinG	E2F1	0.021845
cyclinG	p14ARF	0.003120
cyclinG	Bcl2	0.056118
cyclinG	Bax	0.014351
cyclinG	caspase	0.013746
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.002618
PTEN	MdmX	0.005654
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.006022
PTEN	Rb	0.020244
PTEN	E2F1	0.013142
PTEN	p14ARF	0.002419
PTEN	Bcl2	0.030497
PTEN	Bax	0.007609
PTEN	caspase	0.020701
p21	ATM	0.000000
p21	p53	0.000154
p21	Mdm2	0.000058
p21	MdmX	0.000585
p21	Wip1	0.001378
p21	cyclinG	0.000000
p21	PTEN	0.001513
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000237
p21	Rb	0.000065
p21	E2F1	0.000201
p21	p14ARF	0.000041
p21	Bcl2	0.000237
p21	Bax	0.000226
p21	caspase	0.000622
AKT	ATM	0.000000
AKT	p53	0.115871
AKT	Mdm2	0.132592
AKT	MdmX	0.013826
AKT	Wip1	0.106508
AKT	cyclinG	0.000000
AKT	PTEN	0.109014
AKT	p21	0.000094
AKT	AKT	0.000000
AKT	cyclinE	0.032714
AKT	Rb	0.027769
AKT	E2F1	0.058622
AKT	p14ARF	0.000000
AKT	Bcl2	0.083719
AKT	Bax	0.072651
AKT	caspase	0.050012
cyclinE	ATM	0.000000
cyclinE	p53	0.107435
cyclinE	Mdm2	0.131960
cyclinE	MdmX	0.017758
cyclinE	Wip1	0.108326
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.110715
cyclinE	p21	0.000659
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.028970
cyclinE	E2F1	0.082021
cyclinE	p14ARF	0.000042
cyclinE	Bcl2	0.047284
cyclinE	Bax	0.071163
cyclinE	caspase	0.056708
Rb	ATM	0.000000
Rb	p53	0.069462
Rb	Mdm2	0.099086
Rb	MdmX	0.046172
Rb	Wip1	0.084436
Rb	cyclinG	0.000000
Rb	PTEN	0.085021
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.018660
Rb	Rb	0.000000
Rb	E2F1	0.008802
Rb	p14ARF	0.013494
Rb	Bcl2	0.069521
Rb	Bax	0.002662
Rb	caspase	0.018841
E2F1	ATM	0.000000
E2F1	p53	0.082214
E2F1	Mdm2	0.114520
E2F1	MdmX	0.022539
E2F1	Wip1	0.078906
E2F1	cyclinG	0.000000
E2F1	PTEN	0.080527
E2F1	p21	0.000386
E2F1	AKT	0.000000
E2F1	cyclinE	0.003964
E2F1	Rb	0.035291
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004688
E2F1	Bcl2	0.023079
E2F1	Bax	0.095904
E2F1	caspase	0.069289
p14ARF	ATM	0.000000
p14ARF	p53	0.120744
p14ARF	Mdm2	0.120273
p14ARF	MdmX	0.023177
p14ARF	Wip1	0.102263
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.104049
p14ARF	p21	0.000601
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.061605
p14ARF	Rb	0.015277
p14ARF	E2F1	0.048113
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.094335
p14ARF	Bax	0.062626
p14ARF	caspase	0.040501
Bcl2	ATM	0.000000
Bcl2	p53	0.109362
Bcl2	Mdm2	0.106465
Bcl2	MdmX	0.006837
Bcl2	Wip1	0.074945
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.077898
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.016312
Bcl2	Rb	0.020894
Bcl2	E2F1	0.042388
Bcl2	p14ARF	0.000234
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.062472
Bcl2	caspase	0.030773
Bax	ATM	0.000000
Bax	p53	0.021204
Bax	Mdm2	0.119667
Bax	MdmX	0.008638
Bax	Wip1	0.042649
Bax	cyclinG	0.000000
Bax	PTEN	0.042871
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.009646
Bax	Rb	0.007047
Bax	E2F1	0.001246
Bax	p14ARF	0.001746
Bax	Bcl2	0.011771
Bax	Bax	0.000000
Bax	caspase	0.008566
caspase	ATM	0.000000
caspase	p53	0.080908
caspase	Mdm2	0.107868
caspase	MdmX	0.017747
caspase	Wip1	0.073749
caspase	cyclinG	0.000000
caspase	PTEN	0.075141
caspase	p21	0.000013
caspase	AKT	0.000000
caspase	cyclinE	0.022766
caspase	Rb	0.041049
caspase	E2F1	0.017620
caspase	p14ARF	0.003230
caspase	Bcl2	0.038762
caspase	Bax	0.046923
caspase	caspase	0.000000
