cyclinE	E2F1	0.007199
cyclinE	p14ARF	0.001096
cyclinE	Bcl2	0.014457
cyclinE	Bax	0.001158
cyclinE	caspase	0.000314
Rb	ATM	0.000003
Rb	p53	0.000141
Rb	Mdm2	0.000091
Rb	MdmX	0.037590
Rb	Wip1	0.001658
Rb	cyclinG	0.002552
Rb	PTEN	0.003030
Rb	p21	0.003163
Rb	AKT	0.000553
Rb	cyclinE	0.078651
Rb	Rb	0.000000
Rb	E2F1	0.002903
Rb	p14ARF	0.000067
Rb	Bcl2	0.012191
Rb	Bax	0.001888
Rb	caspase	0.000060
E2F1	ATM	0.000005
E2F1	p53	0.002870
E2F1	Mdm2	0.000704
E2F1	MdmX	0.326446
E2F1	Wip1	0.000086
E2F1	cyclinG	0.001592
E2F1	PTEN	0.001442
E2F1	p21	0.021654
E2F1	AKT	0.004672
E2F1	cyclinE	0.006550
E2F1	Rb	0.011936
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000912
E2F1	Bcl2	0.028072
E2F1	Bax	0.007468
E2F1	caspase	0.000551
p14ARF	ATM	0.000039
p14ARF	p53	0.000849
p14ARF	Mdm2	0.000006
p14ARF	MdmX	0.038729
p14ARF	Wip1	0.005440
p14ARF	cyclinG	0.011013
p14ARF	PTEN	0.021621
p14ARF	p21	0.005370
p14ARF	AKT	0.000303
p14ARF	cyclinE	0.006570
p14ARF	Rb	0.005808
p14ARF	E2F1	0.028797
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.127905
p14ARF	Bax	0.005272
p14ARF	caspase	0.000436
Bcl2	ATM	0.001316
Bcl2	p53	0.002184
Bcl2	Mdm2	0.000105
Bcl2	MdmX	0.113986
Bcl2	Wip1	0.006597
Bcl2	cyclinG	0.006835
Bcl2	PTEN	0.000013
Bcl2	p21	0.045745
Bcl2	AKT	0.009857
Bcl2	cyclinE	0.004785
Bcl2	Rb	0.020509
Bcl2	E2F1	0.040642
Bcl2	p14ARF	0.000108
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002756
Bcl2	caspase	0.000048
Bax	ATM	0.000084
Bax	p53	0.000150
Bax	Mdm2	0.000012
Bax	MdmX	0.004314
Bax	Wip1	0.000218
Bax	cyclinG	0.000948
Bax	PTEN	0.000000
Bax	p21	0.004039
Bax	AKT	0.001374
Bax	cyclinE	0.001594
Bax	Rb	0.000707
Bax	E2F1	0.002685
Bax	p14ARF	0.000879
Bax	Bcl2	0.004495
Bax	Bax	0.000000
Bax	caspase	0.000057
caspase	ATM	0.000082
caspase	p53	0.037810
caspase	Mdm2	0.000034
caspase	MdmX	0.002699
caspase	Wip1	0.005216
caspase	cyclinG	0.003118
caspase	PTEN	0.000125
caspase	p21	0.018240
caspase	AKT	0.004443
caspase	cyclinE	0.001152
caspase	Rb	0.001559
caspase	E2F1	0.001415
caspase	p14ARF	0.000951
caspase	Bcl2	0.008442
caspase	Bax	0.000001
caspase	caspase	0.000000
