p21	caspase	0.000024
AKT	ATM	0.002270
AKT	p53	0.000127
AKT	Mdm2	0.028566
AKT	MdmX	0.008596
AKT	Wip1	0.066529
AKT	cyclinG	0.000000
AKT	PTEN	0.000429
AKT	p21	0.000002
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000138
AKT	E2F1	0.000000
AKT	p14ARF	0.036293
AKT	Bcl2	0.000032
AKT	Bax	0.000000
AKT	caspase	0.002922
cyclinE	ATM	0.002135
cyclinE	p53	0.000000
cyclinE	Mdm2	0.002712
cyclinE	MdmX	0.000018
cyclinE	Wip1	0.000707
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000027
cyclinE	p14ARF	0.001678
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000877
Rb	ATM	0.000016
Rb	p53	0.000005
Rb	Mdm2	0.000004
Rb	MdmX	0.000212
Rb	Wip1	0.000025
Rb	cyclinG	0.000014
Rb	PTEN	0.000093
Rb	p21	0.000000
Rb	AKT	0.000009
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000054
Rb	Bcl2	0.000005
Rb	Bax	0.000066
Rb	caspase	0.000003
E2F1	ATM	0.024827
E2F1	p53	0.000447
E2F1	Mdm2	0.050771
E2F1	MdmX	0.022424
E2F1	Wip1	0.001264
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000118
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.027645
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.015409
p14ARF	ATM	0.011097
p14ARF	p53	0.001480
p14ARF	Mdm2	0.019718
p14ARF	MdmX	0.054184
p14ARF	Wip1	0.000006
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.014446
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000002
p14ARF	Rb	0.000215
p14ARF	E2F1	0.000215
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000051
p14ARF	Bax	0.000000
p14ARF	caspase	0.009546
Bcl2	ATM	0.001059
Bcl2	p53	0.001275
Bcl2	Mdm2	0.000593
Bcl2	MdmX	0.010623
Bcl2	Wip1	0.000047
Bcl2	cyclinG	0.000076
Bcl2	PTEN	0.004964
Bcl2	p21	0.000000
Bcl2	AKT	0.000156
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000031
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000228
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000033
Bcl2	caspase	0.000137
Bax	ATM	0.000001
Bax	p53	0.000002
Bax	Mdm2	0.000026
Bax	MdmX	0.000105
Bax	Wip1	0.000061
Bax	cyclinG	0.000003
Bax	PTEN	0.000011
Bax	p21	0.000000
Bax	AKT	0.000014
Bax	cyclinE	0.000000
Bax	Rb	0.000011
Bax	E2F1	0.000000
Bax	p14ARF	0.000029
Bax	Bcl2	0.000001
Bax	Bax	0.000000
Bax	caspase	0.000064
caspase	ATM	0.000298
caspase	p53	0.000772
caspase	Mdm2	0.004304
caspase	MdmX	0.097587
caspase	Wip1	0.000827
caspase	cyclinG	0.000010
caspase	PTEN	0.000681
caspase	p21	0.000000
caspase	AKT	0.000065
caspase	cyclinE	0.003608
caspase	Rb	0.000000
caspase	E2F1	0.000114
caspase	p14ARF	0.000390
caspase	Bcl2	0.000123
caspase	Bax	0.000024
caspase	caspase	0.000000
