cyclinE	caspase	0.007623
Rb	ATM	0.004030
Rb	p53	0.041978
Rb	Mdm2	0.005469
Rb	MdmX	0.013742
Rb	Wip1	0.045625
Rb	cyclinG	0.002505
Rb	PTEN	0.000000
Rb	p21	0.000004
Rb	AKT	0.101229
Rb	cyclinE	0.213370
Rb	Rb	0.000000
Rb	E2F1	0.030156
Rb	p14ARF	0.112023
Rb	Bcl2	0.080260
Rb	Bax	0.068673
Rb	caspase	0.005275
E2F1	ATM	0.016442
E2F1	p53	0.020757
E2F1	Mdm2	0.136197
E2F1	MdmX	0.184186
E2F1	Wip1	0.620119
E2F1	cyclinG	0.098587
E2F1	PTEN	0.002860
E2F1	p21	0.000002
E2F1	AKT	0.049562
E2F1	cyclinE	0.057505
E2F1	Rb	0.053586
E2F1	E2F1	0.000000
E2F1	p14ARF	0.067857
E2F1	Bcl2	0.055683
E2F1	Bax	0.039522
E2F1	caspase	0.017984
p14ARF	ATM	0.110739
p14ARF	p53	0.018914
p14ARF	Mdm2	0.210803
p14ARF	MdmX	0.030474
p14ARF	Wip1	0.060704
p14ARF	cyclinG	0.074155
p14ARF	PTEN	0.001634
p14ARF	p21	0.000000
p14ARF	AKT	0.557252
p14ARF	cyclinE	0.010574
p14ARF	Rb	0.057001
p14ARF	E2F1	0.083121
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.054165
p14ARF	Bax	0.015900
p14ARF	caspase	0.004329
Bcl2	ATM	0.020123
Bcl2	p53	0.008515
Bcl2	Mdm2	0.109516
Bcl2	MdmX	0.027956
Bcl2	Wip1	0.085713
Bcl2	cyclinG	0.072699
Bcl2	PTEN	0.000133
Bcl2	p21	0.000000
Bcl2	AKT	0.020701
Bcl2	cyclinE	0.113204
Bcl2	Rb	0.129995
Bcl2	E2F1	0.032845
Bcl2	p14ARF	0.135169
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.092996
Bcl2	caspase	0.021771
Bax	ATM	0.000000
Bax	p53	0.036807
Bax	Mdm2	0.006490
Bax	MdmX	0.008789
Bax	Wip1	0.006155
Bax	cyclinG	0.043205
Bax	PTEN	0.000000
Bax	p21	0.000001
Bax	AKT	0.177521
Bax	cyclinE	0.059383
Bax	Rb	0.030727
Bax	E2F1	0.037209
Bax	p14ARF	0.017608
Bax	Bcl2	0.068317
Bax	Bax	0.000000
Bax	caspase	0.003690
caspase	ATM	0.021165
caspase	p53	0.003486
caspase	Mdm2	0.054991
caspase	MdmX	0.069214
caspase	Wip1	0.101125
caspase	cyclinG	0.021226
caspase	PTEN	0.002346
caspase	p21	0.000006
caspase	AKT	0.002619
caspase	cyclinE	0.046636
caspase	Rb	0.021409
caspase	E2F1	0.188270
caspase	p14ARF	0.014090
caspase	Bcl2	0.051888
caspase	Bax	0.015730
caspase	caspase	0.000000
