Bcl2	cyclinE	0.000000
Bcl2	Rb	0.004905
Bcl2	E2F1	0.015014
Bcl2	p14ARF	0.002036
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001099
Bcl2	caspase	0.000065
Bax	ATM	0.000002
Bax	p53	0.000037
Bax	Mdm2	0.000438
Bax	MdmX	0.000299
Bax	Wip1	0.000309
Bax	cyclinG	0.000000
Bax	PTEN	0.068787
Bax	p21	0.000075
Bax	AKT	0.000022
Bax	cyclinE	0.000000
Bax	Rb	0.000775
Bax	E2F1	0.000861
Bax	p14ARF	0.001666
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000016
caspase	ATM	0.009697
caspase	p53	0.002955
caspase	Mdm2	0.004400
caspase	MdmX	0.004340
caspase	Wip1	0.008158
caspase	cyclinG	0.000054
caspase	PTEN	0.000968
caspase	p21	0.002279
caspase	AKT	0.001379
caspase	cyclinE	0.000000
caspase	Rb	0.003499
caspase	E2F1	0.004202
caspase	p14ARF	0.002182
caspase	Bcl2	0.000001
caspase	Bax	0.001333
caspase	caspase	0.000000
