Bcl2	ATM	0.015783
Bcl2	p53	0.102040
Bcl2	Mdm2	0.050636
Bcl2	MdmX	0.062238
Bcl2	Wip1	0.284919
Bcl2	cyclinG	0.039292
Bcl2	PTEN	0.052951
Bcl2	p21	0.035608
Bcl2	AKT	0.534123
Bcl2	cyclinE	0.038599
Bcl2	Rb	0.037757
Bcl2	E2F1	0.106252
Bcl2	p14ARF	0.016737
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.015538
Bcl2	caspase	0.061788
Bax	ATM	0.008048
Bax	p53	0.091513
Bax	Mdm2	0.080433
Bax	MdmX	0.077697
Bax	Wip1	0.812103
Bax	cyclinG	0.048922
Bax	PTEN	0.039570
Bax	p21	0.011613
Bax	AKT	0.037780
Bax	cyclinE	0.070465
Bax	Rb	0.063985
Bax	E2F1	0.108740
Bax	p14ARF	0.028580
Bax	Bcl2	0.008539
Bax	Bax	0.000000
Bax	caspase	0.092989
caspase	ATM	0.025531
caspase	p53	0.065508
caspase	Mdm2	0.124331
caspase	MdmX	0.210698
caspase	Wip1	0.070167
caspase	cyclinG	0.020044
caspase	PTEN	0.057251
caspase	p21	0.056387
caspase	AKT	0.121487
caspase	cyclinE	0.049157
caspase	Rb	0.039461
caspase	E2F1	0.027339
caspase	p14ARF	0.049816
caspase	Bcl2	0.084901
caspase	Bax	0.083983
caspase	caspase	0.000000
