cyclinG	Rb	0.017926
cyclinG	E2F1	0.039888
cyclinG	p14ARF	0.071246
cyclinG	Bcl2	0.003379
cyclinG	Bax	0.010327
cyclinG	caspase	0.000071
PTEN	ATM	0.000774
PTEN	p53	0.063182
PTEN	Mdm2	0.004676
PTEN	MdmX	0.009922
PTEN	Wip1	0.006846
PTEN	cyclinG	0.004907
PTEN	PTEN	0.000000
PTEN	p21	0.008351
PTEN	AKT	0.029447
PTEN	cyclinE	0.007027
PTEN	Rb	0.030258
PTEN	E2F1	0.032032
PTEN	p14ARF	0.212018
PTEN	Bcl2	0.000380
PTEN	Bax	0.007109
PTEN	caspase	0.013813
p21	ATM	0.007640
p21	p53	0.016539
p21	Mdm2	0.042816
p21	MdmX	0.015621
p21	Wip1	0.002823
p21	cyclinG	0.000089
p21	PTEN	0.021930
p21	p21	0.000000
p21	AKT	0.021930
p21	cyclinE	0.000263
p21	Rb	0.049180
p21	E2F1	0.012179
p21	p14ARF	0.072477
p21	Bcl2	0.003389
p21	Bax	0.008141
p21	caspase	0.000050
AKT	ATM	0.000774
AKT	p53	0.063182
AKT	Mdm2	0.010916
AKT	MdmX	0.009922
AKT	Wip1	0.006846
AKT	cyclinG	0.004907
AKT	PTEN	0.029447
AKT	p21	0.008351
AKT	AKT	0.000000
AKT	cyclinE	0.048785
AKT	Rb	0.030258
AKT	E2F1	0.044747
AKT	p14ARF	0.242832
AKT	Bcl2	0.000380
AKT	Bax	0.007109
AKT	caspase	0.006999
cyclinE	ATM	0.017536
cyclinE	p53	0.063997
cyclinE	Mdm2	0.015347
cyclinE	MdmX	0.028837
cyclinE	Wip1	0.005892
cyclinE	cyclinG	0.006544
cyclinE	PTEN	0.074239
cyclinE	p21	0.019616
cyclinE	AKT	0.074239
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009581
cyclinE	E2F1	0.001610
cyclinE	p14ARF	0.099755
cyclinE	Bcl2	0.006349
cyclinE	Bax	0.030783
cyclinE	caspase	0.023863
Rb	ATM	0.014186
Rb	p53	0.008744
Rb	Mdm2	0.021753
Rb	MdmX	0.013159
Rb	Wip1	0.004242
Rb	cyclinG	0.000685
Rb	PTEN	0.021797
Rb	p21	0.012128
Rb	AKT	0.021797
Rb	cyclinE	0.003000
Rb	Rb	0.000000
Rb	E2F1	0.006606
Rb	p14ARF	0.043607
Rb	Bcl2	0.004148
Rb	Bax	0.012038
Rb	caspase	0.000220
E2F1	ATM	0.006540
E2F1	p53	0.065428
E2F1	Mdm2	0.017761
E2F1	MdmX	0.072798
E2F1	Wip1	0.559310
E2F1	cyclinG	0.004907
E2F1	PTEN	0.021141
E2F1	p21	0.009837
E2F1	AKT	0.021141
E2F1	cyclinE	0.003255
E2F1	Rb	0.010600
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010080
E2F1	Bcl2	0.002912
E2F1	Bax	0.021316
E2F1	caspase	0.000514
p14ARF	ATM	0.002631
p14ARF	p53	0.231207
p14ARF	Mdm2	0.006234
p14ARF	MdmX	0.004248
p14ARF	Wip1	0.014321
p14ARF	cyclinG	0.004907
p14ARF	PTEN	0.038128
p14ARF	p21	0.011341
p14ARF	AKT	0.038128
p14ARF	cyclinE	0.003272
p14ARF	Rb	0.046326
p14ARF	E2F1	0.011979
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000255
p14ARF	Bax	0.010825
p14ARF	caspase	0.000934
Bcl2	ATM	0.017826
Bcl2	p53	0.038773
Bcl2	Mdm2	0.057578
Bcl2	MdmX	0.019464
Bcl2	Wip1	0.014576
Bcl2	cyclinG	0.006337
Bcl2	PTEN	0.045514
Bcl2	p21	0.028096
Bcl2	AKT	0.045514
Bcl2	cyclinE	0.020677
Bcl2	Rb	0.010659
Bcl2	E2F1	0.006781
Bcl2	p14ARF	0.052687
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.025579
Bcl2	caspase	0.004955
Bax	ATM	0.003467
Bax	p53	0.022025
Bax	Mdm2	0.008476
Bax	MdmX	0.010169
Bax	Wip1	0.001121
Bax	cyclinG	0.002283
Bax	PTEN	0.021324
Bax	p21	0.003197
Bax	AKT	0.021324
Bax	cyclinE	0.000756
Bax	Rb	0.053471
Bax	E2F1	0.016287
Bax	p14ARF	0.105594
Bax	Bcl2	0.001520
Bax	Bax	0.000000
Bax	caspase	0.000414
caspase	ATM	0.125757
caspase	p53	0.034019
caspase	Mdm2	0.021072
caspase	MdmX	0.014209
caspase	Wip1	0.016774
caspase	cyclinG	0.005396
caspase	PTEN	0.036758
caspase	p21	0.017186
caspase	AKT	0.036758
caspase	cyclinE	0.011737
caspase	Rb	0.010092
caspase	E2F1	0.005332
caspase	p14ARF	0.122381
caspase	Bcl2	0.009249
caspase	Bax	0.022139
caspase	caspase	0.000000
