Bcl2	Bax	0.000000
Bcl2	caspase	0.110002
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001391
caspase	p53	0.035687
caspase	Mdm2	0.008449
caspase	MdmX	0.005348
caspase	Wip1	0.132184
caspase	cyclinG	0.131191
caspase	PTEN	0.010620
caspase	p21	0.023485
caspase	AKT	0.029840
caspase	cyclinE	0.003354
caspase	Rb	0.049078
caspase	E2F1	0.010958
caspase	p14ARF	0.010771
caspase	Bcl2	0.016513
caspase	Bax	0.000000
caspase	caspase	0.000000
