Wip1	cyclinE	0.000999
Wip1	Rb	0.094751
Wip1	E2F1	0.000000
Wip1	p14ARF	0.001306
Wip1	Bcl2	0.006179
Wip1	Bax	0.000088
Wip1	caspase	0.002906
cyclinG	ATM	0.000000
cyclinG	p53	0.001665
cyclinG	Mdm2	0.169084
cyclinG	MdmX	0.248998
cyclinG	Wip1	0.044327
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000189
cyclinG	p21	0.010000
cyclinG	AKT	0.683810
cyclinG	cyclinE	0.001021
cyclinG	Rb	0.085343
cyclinG	E2F1	0.070560
cyclinG	p14ARF	0.013234
cyclinG	Bcl2	0.008258
cyclinG	Bax	0.000579
cyclinG	caspase	0.053168
PTEN	ATM	0.018322
PTEN	p53	0.000083
PTEN	Mdm2	0.004361
PTEN	MdmX	0.009343
PTEN	Wip1	0.010571
PTEN	cyclinG	0.004074
PTEN	PTEN	0.000000
PTEN	p21	0.000186
PTEN	AKT	0.008330
PTEN	cyclinE	0.000391
PTEN	Rb	0.002956
PTEN	E2F1	0.012010
PTEN	p14ARF	0.010551
PTEN	Bcl2	0.002400
PTEN	Bax	0.000000
PTEN	caspase	0.004734
p21	ATM	0.002738
p21	p53	0.004133
p21	Mdm2	0.204735
p21	MdmX	0.083750
p21	Wip1	0.004146
p21	cyclinG	0.017116
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.259264
p21	cyclinE	0.003375
p21	Rb	0.019210
p21	E2F1	0.033488
p21	p14ARF	0.000333
p21	Bcl2	0.001718
p21	Bax	0.000000
p21	caspase	0.003559
AKT	ATM	0.050934
AKT	p53	0.000933
AKT	Mdm2	0.022400
AKT	MdmX	0.004808
AKT	Wip1	0.058201
AKT	cyclinG	0.000000
AKT	PTEN	0.000002
AKT	p21	0.002367
AKT	AKT	0.000000
AKT	cyclinE	0.000003
AKT	Rb	0.022994
AKT	E2F1	0.561900
AKT	p14ARF	0.005406
AKT	Bcl2	0.089009
AKT	Bax	0.000002
AKT	caspase	0.160806
cyclinE	ATM	0.002733
cyclinE	p53	0.077652
cyclinE	Mdm2	0.005655
cyclinE	MdmX	0.001738
cyclinE	Wip1	0.002077
cyclinE	cyclinG	0.003140
cyclinE	PTEN	0.005768
cyclinE	p21	0.000687
cyclinE	AKT	0.003893
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000354
cyclinE	E2F1	0.005200
cyclinE	p14ARF	0.010431
cyclinE	Bcl2	0.005012
cyclinE	Bax	0.000787
cyclinE	caspase	0.001144
Rb	ATM	0.020345
Rb	p53	0.002582
Rb	Mdm2	0.082934
Rb	MdmX	0.001697
Rb	Wip1	0.008952
Rb	cyclinG	0.007365
Rb	PTEN	0.000318
Rb	p21	0.006096
Rb	AKT	0.025614
Rb	cyclinE	0.000324
Rb	Rb	0.000000
Rb	E2F1	0.035685
Rb	p14ARF	0.000092
Rb	Bcl2	0.000798
Rb	Bax	0.000012
Rb	caspase	0.009705
E2F1	ATM	0.057961
E2F1	p53	0.000260
E2F1	Mdm2	0.037977
E2F1	MdmX	0.021658
E2F1	Wip1	0.847340
E2F1	cyclinG	0.027714
E2F1	PTEN	0.000156
E2F1	p21	0.029048
E2F1	AKT	0.023104
E2F1	cyclinE	0.000045
E2F1	Rb	0.031294
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007766
E2F1	Bcl2	0.005823
E2F1	Bax	0.000108
E2F1	caspase	0.192387
p14ARF	ATM	0.001545
p14ARF	p53	0.001702
p14ARF	Mdm2	0.002092
p14ARF	MdmX	0.092626
p14ARF	Wip1	0.010620
p14ARF	cyclinG	0.051011
p14ARF	PTEN	0.000000
p14ARF	p21	0.006073
p14ARF	AKT	0.087603
p14ARF	cyclinE	0.000026
p14ARF	Rb	0.003055
p14ARF	E2F1	0.002971
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004593
p14ARF	Bax	0.000125
p14ARF	caspase	0.002600
Bcl2	ATM	0.033419
Bcl2	p53	0.000016
Bcl2	Mdm2	0.014201
Bcl2	MdmX	0.002269
Bcl2	Wip1	0.006958
Bcl2	cyclinG	0.009478
Bcl2	PTEN	0.000000
Bcl2	p21	0.008524
Bcl2	AKT	0.001277
Bcl2	cyclinE	0.000061
Bcl2	Rb	0.022065
Bcl2	E2F1	0.006073
Bcl2	p14ARF	0.001313
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000005
Bcl2	caspase	0.018671
Bax	ATM	0.008104
Bax	p53	0.000149
Bax	Mdm2	0.001591
Bax	MdmX	0.004126
Bax	Wip1	0.002554
Bax	cyclinG	0.003123
Bax	PTEN	0.000397
Bax	p21	0.000561
Bax	AKT	0.003954
Bax	cyclinE	0.000182
Bax	Rb	0.002108
Bax	E2F1	0.003639
Bax	p14ARF	0.006768
Bax	Bcl2	0.001278
Bax	Bax	0.000000
Bax	caspase	0.000036
caspase	ATM	0.407292
caspase	p53	0.000008
caspase	Mdm2	0.056553
caspase	MdmX	0.054829
caspase	Wip1	0.049598
caspase	cyclinG	0.095618
caspase	PTEN	0.000000
caspase	p21	0.095624
caspase	AKT	0.034104
caspase	cyclinE	0.000013
caspase	Rb	0.027583
caspase	E2F1	0.005182
caspase	p14ARF	0.005463
caspase	Bcl2	0.000259
caspase	Bax	0.000000
caspase	caspase	0.000000
