Bcl2	Rb	0.003723
Bcl2	E2F1	0.000751
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001764
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.005627
caspase	p53	0.006594
caspase	Mdm2	0.003058
caspase	MdmX	0.002506
caspase	Wip1	0.000000
caspase	cyclinG	0.005530
caspase	PTEN	0.004436
caspase	p21	0.000000
caspase	AKT	0.000023
caspase	cyclinE	0.027693
caspase	Rb	0.003094
caspase	E2F1	0.005748
caspase	p14ARF	0.000000
caspase	Bcl2	0.005344
caspase	Bax	0.000000
caspase	caspase	0.000000
