cyclinG	ATM	0.009873
cyclinG	p53	0.000255
cyclinG	Mdm2	0.005024
cyclinG	MdmX	0.012637
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002659
cyclinG	AKT	0.001027
cyclinG	cyclinE	0.000275
cyclinG	Rb	0.000252
cyclinG	E2F1	0.001698
cyclinG	p14ARF	0.003438
cyclinG	Bcl2	0.000032
cyclinG	Bax	0.001095
cyclinG	caspase	0.011023
PTEN	ATM	0.016293
PTEN	p53	0.001634
PTEN	Mdm2	0.009327
PTEN	MdmX	0.004352
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002337
PTEN	PTEN	0.000000
PTEN	p21	0.000271
PTEN	AKT	0.006149
PTEN	cyclinE	0.000000
PTEN	Rb	0.000027
PTEN	E2F1	0.011213
PTEN	p14ARF	0.006951
PTEN	Bcl2	0.007840
PTEN	Bax	0.005457
PTEN	caspase	0.000171
p21	ATM	0.009963
p21	p53	0.003087
p21	Mdm2	0.007142
p21	MdmX	0.006023
p21	Wip1	0.000000
p21	cyclinG	0.000011
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.007985
p21	cyclinE	0.000000
p21	Rb	0.000149
p21	E2F1	0.002037
p21	p14ARF	0.051020
p21	Bcl2	0.000089
p21	Bax	0.007138
p21	caspase	0.000022
AKT	ATM	0.025391
AKT	p53	0.000000
AKT	Mdm2	0.005845
AKT	MdmX	0.010156
AKT	Wip1	0.000000
AKT	cyclinG	0.002343
AKT	PTEN	0.000000
AKT	p21	0.000211
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000177
AKT	E2F1	0.011938
AKT	p14ARF	0.045050
AKT	Bcl2	0.008451
AKT	Bax	0.000000
AKT	caspase	0.000174
cyclinE	ATM	0.000496
cyclinE	p53	0.000000
cyclinE	Mdm2	0.004002
cyclinE	MdmX	0.001292
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000975
cyclinE	PTEN	0.000000
cyclinE	p21	0.000100
cyclinE	AKT	0.000004
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013980
cyclinE	E2F1	0.000753
cyclinE	p14ARF	0.000446
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000007
cyclinE	caspase	0.000031
Rb	ATM	0.001178
Rb	p53	0.000000
Rb	Mdm2	0.004938
Rb	MdmX	0.001001
Rb	Wip1	0.000000
Rb	cyclinG	0.001180
Rb	PTEN	0.000000
Rb	p21	0.000032
Rb	AKT	0.000155
Rb	cyclinE	0.000009
Rb	Rb	0.000000
Rb	E2F1	0.000808
Rb	p14ARF	0.000684
Rb	Bcl2	0.000000
Rb	Bax	0.000117
Rb	caspase	0.000048
E2F1	ATM	0.013442
E2F1	p53	0.000378
E2F1	Mdm2	0.008930
E2F1	MdmX	0.052200
E2F1	Wip1	0.000000
E2F1	cyclinG	0.026871
E2F1	PTEN	0.000000
E2F1	p21	0.001201
E2F1	AKT	0.000864
E2F1	cyclinE	0.000000
E2F1	Rb	0.005803
E2F1	E2F1	0.000000
E2F1	p14ARF	0.060974
E2F1	Bcl2	0.000001
E2F1	Bax	0.001397
E2F1	caspase	0.000199
p14ARF	ATM	0.101112
p14ARF	p53	0.000183
p14ARF	Mdm2	0.107520
p14ARF	MdmX	0.234379
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000862
p14ARF	PTEN	0.000000
p14ARF	p21	0.004166
p14ARF	AKT	0.026715
p14ARF	cyclinE	0.000001
p14ARF	Rb	0.001059
p14ARF	E2F1	0.112171
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000526
p14ARF	Bax	0.024107
p14ARF	caspase	0.006451
Bcl2	ATM	0.005058
Bcl2	p53	0.000141
Bcl2	Mdm2	0.003179
Bcl2	MdmX	0.001659
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000363
Bcl2	PTEN	0.000000
Bcl2	p21	0.000073
Bcl2	AKT	0.000211
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000007
Bcl2	E2F1	0.003011
Bcl2	p14ARF	0.009436
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000246
Bcl2	caspase	0.000147
Bax	ATM	0.026174
Bax	p53	0.000003
Bax	Mdm2	0.005857
Bax	MdmX	0.010083
Bax	Wip1	0.000000
Bax	cyclinG	0.002343
Bax	PTEN	0.000000
Bax	p21	0.000211
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000177
Bax	E2F1	0.011961
Bax	p14ARF	0.044640
Bax	Bcl2	0.008451
Bax	Bax	0.000000
Bax	caspase	0.000174
caspase	ATM	0.005003
caspase	p53	0.000000
caspase	Mdm2	0.007921
caspase	MdmX	0.003246
caspase	Wip1	0.000000
caspase	cyclinG	0.003291
caspase	PTEN	0.000000
caspase	p21	0.000441
caspase	AKT	0.000013
caspase	cyclinE	0.000000
caspase	Rb	0.000064
caspase	E2F1	0.003815
caspase	p14ARF	0.000957
caspase	Bcl2	0.000234
caspase	Bax	0.000063
caspase	caspase	0.000000
