PTEN	Bcl2	0.018391
PTEN	Bax	0.012007
PTEN	caspase	0.001167
p21	ATM	0.070395
p21	p53	0.184092
p21	Mdm2	0.126333
p21	MdmX	0.025469
p21	Wip1	0.004103
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.037732
p21	cyclinE	0.055957
p21	Rb	0.003253
p21	E2F1	0.010852
p21	p14ARF	0.020683
p21	Bcl2	0.013610
p21	Bax	0.038562
p21	caspase	0.004383
AKT	ATM	0.016073
AKT	p53	0.000000
AKT	Mdm2	0.136602
AKT	MdmX	0.046167
AKT	Wip1	0.002805
AKT	cyclinG	0.000000
AKT	PTEN	0.003013
AKT	p21	0.102192
AKT	AKT	0.000000
AKT	cyclinE	0.097989
AKT	Rb	0.030485
AKT	E2F1	0.019801
AKT	p14ARF	0.016769
AKT	Bcl2	0.060671
AKT	Bax	0.000000
AKT	caspase	0.013500
cyclinE	ATM	0.008902
cyclinE	p53	0.027991
cyclinE	Mdm2	0.078589
cyclinE	MdmX	0.005736
cyclinE	Wip1	0.001727
cyclinE	cyclinG	0.006625
cyclinE	PTEN	0.003533
cyclinE	p21	0.071428
cyclinE	AKT	0.309070
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006403
cyclinE	E2F1	0.024344
cyclinE	p14ARF	0.240936
cyclinE	Bcl2	0.070854
cyclinE	Bax	0.313701
cyclinE	caspase	0.081758
Rb	ATM	0.003204
Rb	p53	0.058464
Rb	Mdm2	0.036076
Rb	MdmX	0.000582
Rb	Wip1	0.000000
Rb	cyclinG	0.000330
Rb	PTEN	0.000000
Rb	p21	0.052637
Rb	AKT	0.024035
Rb	cyclinE	0.010470
Rb	Rb	0.000000
Rb	E2F1	0.010153
Rb	p14ARF	0.110572
Rb	Bcl2	0.014219
Rb	Bax	0.023535
Rb	caspase	0.017383
E2F1	ATM	0.005073
E2F1	p53	0.005727
E2F1	Mdm2	0.002282
E2F1	MdmX	0.061976
E2F1	Wip1	0.001883
E2F1	cyclinG	0.000044
E2F1	PTEN	0.005814
E2F1	p21	0.011969
E2F1	AKT	0.014676
E2F1	cyclinE	0.012763
E2F1	Rb	0.010333
E2F1	E2F1	0.000000
E2F1	p14ARF	0.055552
E2F1	Bcl2	0.005770
E2F1	Bax	0.014676
E2F1	caspase	0.003867
p14ARF	ATM	0.002880
p14ARF	p53	0.031074
p14ARF	Mdm2	0.045587
p14ARF	MdmX	0.013727
p14ARF	Wip1	0.002123
p14ARF	cyclinG	0.000081
p14ARF	PTEN	0.002228
p14ARF	p21	0.005512
p14ARF	AKT	0.025743
p14ARF	cyclinE	0.006990
p14ARF	Rb	0.001531
p14ARF	E2F1	0.004902
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.288303
p14ARF	Bax	0.025743
p14ARF	caspase	0.013075
Bcl2	ATM	0.018785
Bcl2	p53	0.098727
Bcl2	Mdm2	0.306472
Bcl2	MdmX	0.002977
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000307
Bcl2	PTEN	0.006113
Bcl2	p21	0.006720
Bcl2	AKT	0.058293
Bcl2	cyclinE	0.064949
Bcl2	Rb	0.009893
Bcl2	E2F1	0.005900
Bcl2	p14ARF	0.015851
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.058293
Bcl2	caspase	0.013792
Bax	ATM	0.016073
Bax	p53	0.000000
Bax	Mdm2	0.136602
Bax	MdmX	0.046167
Bax	Wip1	0.002805
Bax	cyclinG	0.000000
Bax	PTEN	0.003013
Bax	p21	0.102192
Bax	AKT	0.000000
Bax	cyclinE	0.097989
Bax	Rb	0.030485
Bax	E2F1	0.019801
Bax	p14ARF	0.016769
Bax	Bcl2	0.060671
Bax	Bax	0.000000
Bax	caspase	0.013500
caspase	ATM	0.004724
caspase	p53	0.035449
caspase	Mdm2	0.020891
caspase	MdmX	0.015572
caspase	Wip1	0.004799
caspase	cyclinG	0.000018
caspase	PTEN	0.000058
caspase	p21	0.002161
caspase	AKT	0.025455
caspase	cyclinE	0.015368
caspase	Rb	0.002607
caspase	E2F1	0.022354
caspase	p14ARF	0.001224
caspase	Bcl2	0.007091
caspase	Bax	0.025455
caspase	caspase	0.000000
