Bcl2	p14ARF	0.003427
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002811
Bcl2	caspase	0.007465
Bax	ATM	0.015492
Bax	p53	0.000000
Bax	Mdm2	0.000671
Bax	MdmX	0.003188
Bax	Wip1	0.000568
Bax	cyclinG	0.039669
Bax	PTEN	0.009615
Bax	p21	0.016078
Bax	AKT	0.000304
Bax	cyclinE	0.002462
Bax	Rb	0.000972
Bax	E2F1	0.047562
Bax	p14ARF	0.001765
Bax	Bcl2	0.003455
Bax	Bax	0.000000
Bax	caspase	0.028892
caspase	ATM	0.000058
caspase	p53	0.000610
caspase	Mdm2	0.000501
caspase	MdmX	0.001020
caspase	Wip1	0.001501
caspase	cyclinG	0.001990
caspase	PTEN	0.000563
caspase	p21	0.005476
caspase	AKT	0.002506
caspase	cyclinE	0.013889
caspase	Rb	0.001603
caspase	E2F1	0.004679
caspase	p14ARF	0.020249
caspase	Bcl2	0.130687
caspase	Bax	0.003160
caspase	caspase	0.000000
