cyclinE	Bcl2	0.033944
cyclinE	Bax	0.000033
cyclinE	caspase	0.000000
Rb	ATM	0.013626
Rb	p53	0.004744
Rb	Mdm2	0.011206
Rb	MdmX	0.004334
Rb	Wip1	0.000126
Rb	cyclinG	0.007407
Rb	PTEN	0.357212
Rb	p21	0.000150
Rb	AKT	0.010678
Rb	cyclinE	0.009999
Rb	Rb	0.000000
Rb	E2F1	0.006977
Rb	p14ARF	0.000014
Rb	Bcl2	0.134910
Rb	Bax	0.000379
Rb	caspase	0.007584
E2F1	ATM	0.022247
E2F1	p53	0.023002
E2F1	Mdm2	0.011854
E2F1	MdmX	0.007965
E2F1	Wip1	0.007793
E2F1	cyclinG	0.005826
E2F1	PTEN	0.493439
E2F1	p21	0.000859
E2F1	AKT	0.001229
E2F1	cyclinE	0.008340
E2F1	Rb	0.027483
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000180
E2F1	Bcl2	0.141302
E2F1	Bax	0.000975
E2F1	caspase	0.005143
p14ARF	ATM	0.002267
p14ARF	p53	0.007383
p14ARF	Mdm2	0.013894
p14ARF	MdmX	0.002563
p14ARF	Wip1	0.003423
p14ARF	cyclinG	0.006046
p14ARF	PTEN	0.008481
p14ARF	p21	0.000161
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001152
p14ARF	Rb	0.025273
p14ARF	E2F1	0.001860
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003836
p14ARF	Bax	0.000057
p14ARF	caspase	0.000000
Bcl2	ATM	0.030268
Bcl2	p53	0.010233
Bcl2	Mdm2	0.003238
Bcl2	MdmX	0.001761
Bcl2	Wip1	0.008149
Bcl2	cyclinG	0.023137
Bcl2	PTEN	0.188664
Bcl2	p21	0.002293
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000705
Bcl2	Rb	0.036376
Bcl2	E2F1	0.005094
Bcl2	p14ARF	0.000036
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000279
Bcl2	caspase	0.000962
Bax	ATM	0.006085
Bax	p53	0.005325
Bax	Mdm2	0.000157
Bax	MdmX	0.000540
Bax	Wip1	0.002344
Bax	cyclinG	0.002247
Bax	PTEN	0.010602
Bax	p21	0.016089
Bax	AKT	0.000151
Bax	cyclinE	0.005801
Bax	Rb	0.000976
Bax	E2F1	0.000000
Bax	p14ARF	0.000013
Bax	Bcl2	0.005051
Bax	Bax	0.000000
Bax	caspase	0.000048
caspase	ATM	0.025654
caspase	p53	0.023686
caspase	Mdm2	0.008098
caspase	MdmX	0.029122
caspase	Wip1	0.000000
caspase	cyclinG	0.013818
caspase	PTEN	0.016894
caspase	p21	0.002625
caspase	AKT	0.000252
caspase	cyclinE	0.131184
caspase	Rb	0.007705
caspase	E2F1	0.018102
caspase	p14ARF	0.000033
caspase	Bcl2	0.011845
caspase	Bax	0.000050
caspase	caspase	0.000000
