Wip1	caspase	0.011803
cyclinG	ATM	0.007336
cyclinG	p53	0.018274
cyclinG	Mdm2	0.000544
cyclinG	MdmX	0.010464
cyclinG	Wip1	0.010923
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000060
cyclinG	p21	0.000009
cyclinG	AKT	0.008286
cyclinG	cyclinE	0.000032
cyclinG	Rb	0.078499
cyclinG	E2F1	0.001687
cyclinG	p14ARF	0.002959
cyclinG	Bcl2	0.008023
cyclinG	Bax	0.017341
cyclinG	caspase	0.000641
PTEN	ATM	0.006516
PTEN	p53	0.032227
PTEN	Mdm2	0.010710
PTEN	MdmX	0.020502
PTEN	Wip1	0.028116
PTEN	cyclinG	0.010898
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.042277
PTEN	cyclinE	0.000125
PTEN	Rb	0.039601
PTEN	E2F1	0.009930
PTEN	p14ARF	0.007230
PTEN	Bcl2	0.016233
PTEN	Bax	0.045099
PTEN	caspase	0.008169
p21	ATM	0.006202
p21	p53	0.031586
p21	Mdm2	0.014392
p21	MdmX	0.127616
p21	Wip1	0.043367
p21	cyclinG	0.010622
p21	PTEN	0.000566
p21	p21	0.000000
p21	AKT	0.038922
p21	cyclinE	0.000032
p21	Rb	0.032040
p21	E2F1	0.008537
p21	p14ARF	0.009863
p21	Bcl2	0.018718
p21	Bax	0.035178
p21	caspase	0.002875
AKT	ATM	0.006202
AKT	p53	0.064247
AKT	Mdm2	0.038681
AKT	MdmX	0.017938
AKT	Wip1	0.026927
AKT	cyclinG	0.009324
AKT	PTEN	0.104761
AKT	p21	0.000038
AKT	AKT	0.000000
AKT	cyclinE	0.000004
AKT	Rb	0.105603
AKT	E2F1	0.011235
AKT	p14ARF	0.038268
AKT	Bcl2	0.018231
AKT	Bax	0.051036
AKT	caspase	0.021915
cyclinE	ATM	0.005885
cyclinE	p53	0.033201
cyclinE	Mdm2	0.016054
cyclinE	MdmX	0.015117
cyclinE	Wip1	0.039819
cyclinE	cyclinG	0.011332
cyclinE	PTEN	0.000076
cyclinE	p21	0.000038
cyclinE	AKT	0.035250
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.033947
cyclinE	E2F1	0.010108
cyclinE	p14ARF	0.009450
cyclinE	Bcl2	0.094317
cyclinE	Bax	0.042648
cyclinE	caspase	0.002019
Rb	ATM	0.025303
Rb	p53	0.016515
Rb	Mdm2	0.003189
Rb	MdmX	0.013091
Rb	Wip1	0.017803
Rb	cyclinG	0.011332
Rb	PTEN	0.000424
Rb	p21	0.000069
Rb	AKT	0.001657
Rb	cyclinE	0.000003
Rb	Rb	0.000000
Rb	E2F1	0.000519
Rb	p14ARF	0.002247
Rb	Bcl2	0.005500
Rb	Bax	0.022988
Rb	caspase	0.000405
E2F1	ATM	0.006127
E2F1	p53	0.136363
E2F1	Mdm2	0.031006
E2F1	MdmX	0.024429
E2F1	Wip1	0.033709
E2F1	cyclinG	0.012597
E2F1	PTEN	0.002061
E2F1	p21	0.000020
E2F1	AKT	0.034155
E2F1	cyclinE	0.000056
E2F1	Rb	0.069768
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008500
E2F1	Bcl2	0.019512
E2F1	Bax	0.047604
E2F1	caspase	0.003298
p14ARF	ATM	0.000511
p14ARF	p53	0.032851
p14ARF	Mdm2	0.009050
p14ARF	MdmX	0.018839
p14ARF	Wip1	0.031692
p14ARF	cyclinG	0.009162
p14ARF	PTEN	0.000001
p14ARF	p21	0.000000
p14ARF	AKT	0.032549
p14ARF	cyclinE	0.023079
p14ARF	Rb	0.036302
p14ARF	E2F1	0.019785
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.017290
p14ARF	Bax	0.044588
p14ARF	caspase	0.008520
Bcl2	ATM	0.004803
Bcl2	p53	0.020277
Bcl2	Mdm2	0.009060
Bcl2	MdmX	0.010543
Bcl2	Wip1	0.017635
Bcl2	cyclinG	0.007021
Bcl2	PTEN	0.000089
Bcl2	p21	0.008609
Bcl2	AKT	0.016743
Bcl2	cyclinE	0.000076
Bcl2	Rb	0.026692
Bcl2	E2F1	0.047458
Bcl2	p14ARF	0.003949
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.027655
Bcl2	caspase	0.001602
Bax	ATM	0.005098
Bax	p53	0.020726
Bax	Mdm2	0.007112
Bax	MdmX	0.001520
Bax	Wip1	0.002069
Bax	cyclinG	0.011332
Bax	PTEN	0.000028
Bax	p21	0.000038
Bax	AKT	0.000136
Bax	cyclinE	0.000032
Bax	Rb	0.013710
Bax	E2F1	0.000642
Bax	p14ARF	0.000194
Bax	Bcl2	0.020927
Bax	Bax	0.000000
Bax	caspase	0.000094
caspase	ATM	0.006202
caspase	p53	0.034957
caspase	Mdm2	0.026585
caspase	MdmX	0.030746
caspase	Wip1	0.038661
caspase	cyclinG	0.010807
caspase	PTEN	0.000092
caspase	p21	0.000013
caspase	AKT	0.038297
caspase	cyclinE	0.000032
caspase	Rb	0.038253
caspase	E2F1	0.007986
caspase	p14ARF	0.029920
caspase	Bcl2	0.017224
caspase	Bax	0.036205
caspase	caspase	0.000000
