Bcl2	AKT	0.000461
Bcl2	cyclinE	0.309526
Bcl2	Rb	0.006290
Bcl2	E2F1	0.005701
Bcl2	p14ARF	0.124027
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.078794
Bax	ATM	0.000000
Bax	p53	0.000972
Bax	Mdm2	0.001359
Bax	MdmX	0.000208
Bax	Wip1	0.001253
Bax	cyclinG	0.002581
Bax	PTEN	0.031250
Bax	p21	0.000023
Bax	AKT	0.001865
Bax	cyclinE	0.010049
Bax	Rb	0.000241
Bax	E2F1	0.004151
Bax	p14ARF	0.008963
Bax	Bcl2	0.000040
Bax	Bax	0.000000
Bax	caspase	0.005541
caspase	ATM	0.000244
caspase	p53	0.022253
caspase	Mdm2	0.050753
caspase	MdmX	0.001826
caspase	Wip1	0.000302
caspase	cyclinG	0.005234
caspase	PTEN	0.004916
caspase	p21	0.000099
caspase	AKT	0.000028
caspase	cyclinE	0.009871
caspase	Rb	0.000199
caspase	E2F1	0.323679
caspase	p14ARF	0.005187
caspase	Bcl2	0.001654
caspase	Bax	0.000000
caspase	caspase	0.000000
