cyclinG	p21	0.000000
cyclinG	AKT	0.000630
cyclinG	cyclinE	0.000366
cyclinG	Rb	0.010251
cyclinG	E2F1	0.001538
cyclinG	p14ARF	0.002649
cyclinG	Bcl2	0.002232
cyclinG	Bax	0.000000
cyclinG	caspase	0.028879
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.025989
PTEN	MdmX	0.066562
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000977
PTEN	PTEN	0.000000
PTEN	p21	0.000075
PTEN	AKT	0.017644
PTEN	cyclinE	0.000425
PTEN	Rb	0.003946
PTEN	E2F1	0.003849
PTEN	p14ARF	0.025185
PTEN	Bcl2	0.001463
PTEN	Bax	0.000000
PTEN	caspase	0.054673
p21	ATM	0.000000
p21	p53	0.000541
p21	Mdm2	0.000203
p21	MdmX	0.000075
p21	Wip1	0.000160
p21	cyclinG	0.000130
p21	PTEN	0.000375
p21	p21	0.000000
p21	AKT	0.000042
p21	cyclinE	0.000339
p21	Rb	0.000163
p21	E2F1	0.000068
p21	p14ARF	0.000073
p21	Bcl2	0.000000
p21	Bax	0.000003
p21	caspase	0.000085
AKT	ATM	0.000000
AKT	p53	0.003514
AKT	Mdm2	0.024573
AKT	MdmX	0.013252
AKT	Wip1	0.000010
AKT	cyclinG	0.000518
AKT	PTEN	0.003600
AKT	p21	0.000047
AKT	AKT	0.000000
AKT	cyclinE	0.000866
AKT	Rb	0.101605
AKT	E2F1	0.019374
AKT	p14ARF	0.012216
AKT	Bcl2	0.002143
AKT	Bax	0.000000
AKT	caspase	0.006658
cyclinE	ATM	0.000000
cyclinE	p53	0.004012
cyclinE	Mdm2	0.000093
cyclinE	MdmX	0.001677
cyclinE	Wip1	0.001529
cyclinE	cyclinG	0.000173
cyclinE	PTEN	0.004610
cyclinE	p21	0.000023
cyclinE	AKT	0.001447
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000869
cyclinE	E2F1	0.000005
cyclinE	p14ARF	0.000302
cyclinE	Bcl2	0.000093
cyclinE	Bax	0.000006
cyclinE	caspase	0.000086
Rb	ATM	0.000000
Rb	p53	0.008805
Rb	Mdm2	0.056815
Rb	MdmX	0.015553
Rb	Wip1	0.004075
Rb	cyclinG	0.000486
Rb	PTEN	0.011251
Rb	p21	0.000023
Rb	AKT	0.000409
Rb	cyclinE	0.002318
Rb	Rb	0.000000
Rb	E2F1	0.013673
Rb	p14ARF	0.031842
Rb	Bcl2	0.002240
Rb	Bax	0.000001
Rb	caspase	0.006660
E2F1	ATM	0.000000
E2F1	p53	0.020703
E2F1	Mdm2	0.004656
E2F1	MdmX	0.008160
E2F1	Wip1	0.011569
E2F1	cyclinG	0.002042
E2F1	PTEN	0.025445
E2F1	p21	0.000000
E2F1	AKT	0.005089
E2F1	cyclinE	0.008755
E2F1	Rb	0.004877
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023484
E2F1	Bcl2	0.000288
E2F1	Bax	0.000139
E2F1	caspase	0.007477
p14ARF	ATM	0.000000
p14ARF	p53	0.025767
p14ARF	Mdm2	0.085427
p14ARF	MdmX	0.111514
p14ARF	Wip1	0.000365
p14ARF	cyclinG	0.000076
p14ARF	PTEN	0.046349
p14ARF	p21	0.000000
p14ARF	AKT	0.001502
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.004080
p14ARF	E2F1	0.002700
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.065566
p14ARF	Bax	0.000033
p14ARF	caspase	0.077760
Bcl2	ATM	0.000000
Bcl2	p53	0.149166
Bcl2	Mdm2	0.017707
Bcl2	MdmX	0.028586
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001138
Bcl2	PTEN	0.153311
Bcl2	p21	0.000000
Bcl2	AKT	0.000758
Bcl2	cyclinE	0.000207
Bcl2	Rb	0.001152
Bcl2	E2F1	0.001211
Bcl2	p14ARF	0.007306
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000192
Bcl2	caspase	0.017630
Bax	ATM	0.000000
Bax	p53	0.009794
Bax	Mdm2	0.003258
Bax	MdmX	0.001510
Bax	Wip1	0.000203
Bax	cyclinG	0.000010
Bax	PTEN	0.000184
Bax	p21	0.000002
Bax	AKT	0.000080
Bax	cyclinE	0.000002
Bax	Rb	0.000213
Bax	E2F1	0.000177
Bax	p14ARF	0.000171
Bax	Bcl2	0.000285
Bax	Bax	0.000000
Bax	caspase	0.000353
caspase	ATM	0.000000
caspase	p53	0.004250
caspase	Mdm2	0.009280
caspase	MdmX	0.192812
caspase	Wip1	0.002837
caspase	cyclinG	0.001669
caspase	PTEN	0.060232
caspase	p21	0.000000
caspase	AKT	0.009053
caspase	cyclinE	0.000000
caspase	Rb	0.003076
caspase	E2F1	0.000534
caspase	p14ARF	0.018310
caspase	Bcl2	0.021556
caspase	Bax	0.000013
caspase	caspase	0.000000
