cyclinG	p53	0.004413
cyclinG	Mdm2	0.114296
cyclinG	MdmX	0.011925
cyclinG	Wip1	0.011901
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000235
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.003233
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.092997
cyclinG	Bcl2	0.015021
cyclinG	Bax	0.085602
cyclinG	caspase	0.180110
PTEN	ATM	0.006972
PTEN	p53	0.000349
PTEN	Mdm2	0.033134
PTEN	MdmX	0.003461
PTEN	Wip1	0.002667
PTEN	cyclinG	0.008248
PTEN	PTEN	0.000000
PTEN	p21	0.000069
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000415
PTEN	E2F1	0.008626
PTEN	p14ARF	0.020628
PTEN	Bcl2	0.001587
PTEN	Bax	0.008979
PTEN	caspase	0.011664
p21	ATM	0.000877
p21	p53	0.004467
p21	Mdm2	0.000301
p21	MdmX	0.003410
p21	Wip1	0.004470
p21	cyclinG	0.000097
p21	PTEN	0.000031
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000024
p21	E2F1	0.000271
p21	p14ARF	0.003164
p21	Bcl2	0.000016
p21	Bax	0.001369
p21	caspase	0.001796
AKT	ATM	0.007134
AKT	p53	0.009072
AKT	Mdm2	0.003175
AKT	MdmX	0.093450
AKT	Wip1	0.005294
AKT	cyclinG	0.037683
AKT	PTEN	0.000070
AKT	p21	0.000321
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000250
AKT	E2F1	0.034167
AKT	p14ARF	0.003097
AKT	Bcl2	0.035233
AKT	Bax	0.021180
AKT	caspase	0.025596
cyclinE	ATM	0.000579
cyclinE	p53	0.000083
cyclinE	Mdm2	0.001283
cyclinE	MdmX	0.000122
cyclinE	Wip1	0.000212
cyclinE	cyclinG	0.000834
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000032
cyclinE	E2F1	0.000695
cyclinE	p14ARF	0.000266
cyclinE	Bcl2	0.000099
cyclinE	Bax	0.000337
cyclinE	caspase	0.000220
Rb	ATM	0.011024
Rb	p53	0.029684
Rb	Mdm2	0.001850
Rb	MdmX	0.002446
Rb	Wip1	0.018263
Rb	cyclinG	0.000100
Rb	PTEN	0.000063
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.006110
Rb	p14ARF	0.006009
Rb	Bcl2	0.000633
Rb	Bax	0.000034
Rb	caspase	0.016750
E2F1	ATM	0.058628
E2F1	p53	0.009303
E2F1	Mdm2	0.120142
E2F1	MdmX	0.017510
E2F1	Wip1	0.015401
E2F1	cyclinG	0.312478
E2F1	PTEN	0.005805
E2F1	p21	0.000547
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.003243
E2F1	E2F1	0.000000
E2F1	p14ARF	0.056283
E2F1	Bcl2	0.050807
E2F1	Bax	0.077909
E2F1	caspase	0.065519
p14ARF	ATM	0.056806
p14ARF	p53	0.045870
p14ARF	Mdm2	0.018593
p14ARF	MdmX	0.108874
p14ARF	Wip1	0.020412
p14ARF	cyclinG	0.008941
p14ARF	PTEN	0.014842
p14ARF	p21	0.000170
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000538
p14ARF	E2F1	0.006877
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008879
p14ARF	Bax	0.004845
p14ARF	caspase	0.006619
Bcl2	ATM	0.000530
Bcl2	p53	0.004218
Bcl2	Mdm2	0.006798
Bcl2	MdmX	0.018612
Bcl2	Wip1	0.002183
Bcl2	cyclinG	0.025972
Bcl2	PTEN	0.000000
Bcl2	p21	0.000404
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000349
Bcl2	E2F1	0.024401
Bcl2	p14ARF	0.023343
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.043935
Bcl2	caspase	0.042311
Bax	ATM	0.020964
Bax	p53	0.030758
Bax	Mdm2	0.003161
Bax	MdmX	0.058718
Bax	Wip1	0.004411
Bax	cyclinG	0.008764
Bax	PTEN	0.005243
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000998
Bax	E2F1	0.023891
Bax	p14ARF	0.018569
Bax	Bcl2	0.003328
Bax	Bax	0.000000
Bax	caspase	0.003942
caspase	ATM	0.016510
caspase	p53	0.003649
caspase	Mdm2	0.048910
caspase	MdmX	0.028115
caspase	Wip1	0.000759
caspase	cyclinG	0.053758
caspase	PTEN	0.023475
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.001090
caspase	E2F1	0.012048
caspase	p14ARF	0.031990
caspase	Bcl2	0.016214
caspase	Bax	0.348450
caspase	caspase	0.000000
