PTEN	p53	0.021130
PTEN	Mdm2	0.001729
PTEN	MdmX	0.021496
PTEN	Wip1	0.013428
PTEN	cyclinG	0.017212
PTEN	PTEN	0.000000
PTEN	p21	0.002145
PTEN	AKT	0.019945
PTEN	cyclinE	0.000037
PTEN	Rb	0.003835
PTEN	E2F1	0.014540
PTEN	p14ARF	0.015387
PTEN	Bcl2	0.056704
PTEN	Bax	0.000000
PTEN	caspase	0.019612
p21	ATM	0.007953
p21	p53	0.016117
p21	Mdm2	0.200104
p21	MdmX	0.066944
p21	Wip1	0.000469
p21	cyclinG	0.026541
p21	PTEN	0.000298
p21	p21	0.000000
p21	AKT	0.172651
p21	cyclinE	0.022578
p21	Rb	0.012633
p21	E2F1	0.020068
p21	p14ARF	0.001899
p21	Bcl2	0.011161
p21	Bax	0.000297
p21	caspase	0.010768
AKT	ATM	0.046087
AKT	p53	0.003803
AKT	Mdm2	0.005890
AKT	MdmX	0.011396
AKT	Wip1	0.042662
AKT	cyclinG	0.005329
AKT	PTEN	0.000001
AKT	p21	0.005408
AKT	AKT	0.000000
AKT	cyclinE	0.000002
AKT	Rb	0.004267
AKT	E2F1	0.486682
AKT	p14ARF	0.003988
AKT	Bcl2	0.073549
AKT	Bax	0.000002
AKT	caspase	0.129173
cyclinE	ATM	0.010301
cyclinE	p53	0.241789
cyclinE	Mdm2	0.006259
cyclinE	MdmX	0.015781
cyclinE	Wip1	0.006966
cyclinE	cyclinG	0.020608
cyclinE	PTEN	0.001517
cyclinE	p21	0.002316
cyclinE	AKT	0.016350
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002854
cyclinE	E2F1	0.008865
cyclinE	p14ARF	0.015079
cyclinE	Bcl2	0.015111
cyclinE	Bax	0.000362
cyclinE	caspase	0.018332
Rb	ATM	0.024429
Rb	p53	0.014933
Rb	Mdm2	0.049551
Rb	MdmX	0.003468
Rb	Wip1	0.006191
Rb	cyclinG	0.001608
Rb	PTEN	0.000423
Rb	p21	0.004169
Rb	AKT	0.018908
Rb	cyclinE	0.000062
Rb	Rb	0.000000
Rb	E2F1	0.024640
Rb	p14ARF	0.002703
Rb	Bcl2	0.010937
Rb	Bax	0.000129
Rb	caspase	0.015984
E2F1	ATM	0.028307
E2F1	p53	0.001889
E2F1	Mdm2	0.017166
E2F1	MdmX	0.023498
E2F1	Wip1	0.884738
E2F1	cyclinG	0.024269
E2F1	PTEN	0.000130
E2F1	p21	0.020552
E2F1	AKT	0.015634
E2F1	cyclinE	0.000002
E2F1	Rb	0.004480
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002732
E2F1	Bcl2	0.007608
E2F1	Bax	0.000025
E2F1	caspase	0.179896
p14ARF	ATM	0.002606
p14ARF	p53	0.023195
p14ARF	Mdm2	0.005314
p14ARF	MdmX	0.121949
p14ARF	Wip1	0.012020
p14ARF	cyclinG	0.041650
p14ARF	PTEN	0.000042
p14ARF	p21	0.003259
p14ARF	AKT	0.062370
p14ARF	cyclinE	0.000154
p14ARF	Rb	0.004003
p14ARF	E2F1	0.010229
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014653
p14ARF	Bax	0.000114
p14ARF	caspase	0.018149
Bcl2	ATM	0.005480
Bcl2	p53	0.007755
Bcl2	Mdm2	0.002931
Bcl2	MdmX	0.003911
Bcl2	Wip1	0.001216
Bcl2	cyclinG	0.001961
Bcl2	PTEN	0.000298
Bcl2	p21	0.005699
Bcl2	AKT	0.001259
Bcl2	cyclinE	0.000058
Bcl2	Rb	0.036423
Bcl2	E2F1	0.001469
Bcl2	p14ARF	0.003499
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000021
Bcl2	caspase	0.047285
Bax	ATM	0.010008
Bax	p53	0.029851
Bax	Mdm2	0.004028
Bax	MdmX	0.018030
Bax	Wip1	0.007878
Bax	cyclinG	0.020566
Bax	PTEN	0.000422
Bax	p21	0.002696
Bax	AKT	0.016405
Bax	cyclinE	0.000142
Bax	Rb	0.003838
Bax	E2F1	0.008365
Bax	p14ARF	0.011707
Bax	Bcl2	0.012035
Bax	Bax	0.000000
Bax	caspase	0.017845
caspase	ATM	0.478325
caspase	p53	0.008424
caspase	Mdm2	0.025725
caspase	MdmX	0.051768
caspase	Wip1	0.038087
caspase	cyclinG	0.071946
caspase	PTEN	0.000298
caspase	p21	0.065526
caspase	AKT	0.025608
caspase	cyclinE	0.000186
caspase	Rb	0.022001
caspase	E2F1	0.006866
caspase	p14ARF	0.016135
caspase	Bcl2	0.009887
caspase	Bax	0.000297
caspase	caspase	0.000000
